ticker,conm,ret,year,month,EW,VW,PW,n
EXG,EATON VANCE TAX-MNGD GLBL DV,,2007,2,1,,,892
EXG,EATON VANCE TAX-MNGD GLBL DV,0,2007,3,1,5502.75,20.01,892
EXG,EATON VANCE TAX-MNGD GLBL DV,0.0074962519,2007,4,1,5502.75,20.01,892
EXG,EATON VANCE TAX-MNGD GLBL DV,0.0121527778,2007,5,1,5544,20.16,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.021575514,2007,6,1,5480.75,19.93,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.04974359,2007,7,1,5362.5,19.5,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.032110092,2007,8,1,5095.75,18.53,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.020045819,2007,9,1,4801.5,17.46,892
EXG,EATON VANCE TAX-MNGD GLBL DV,0.0128579778,2007,10,1,4705.25,17.11,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.033756492,2007,11,1,4765.75,17.33,892
EXG,EATON VANCE TAX-MNGD GLBL DV,0.0153657037,2007,12,1,4474.25,16.27,892
EXG,EATON VANCE TAX-MNGD GLBL DV,0.0411622276,2008,1,1,4543,16.52,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.0375,2008,2,1,4730,17.2,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.024253731,2008,3,1,4422,16.08,892
EXG,EATON VANCE TAX-MNGD GLBL DV,0.0752071383,2008,4,1,4314.75,15.69,892
EXG,EATON VANCE TAX-MNGD GLBL DV,0.0370539419,2008,5,1,4639.25,16.87,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.106350726,2008,6,1,4680.5275,17.0201,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.028270874,2008,7,1,4597.75485,15.21,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.024018945,2008,8,1,4467.7723,14.78,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.195698925,2008,9,1,4216.87575,13.95,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.068627451,2008,10,1,3391.6377,11.22,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.095215311,2008,11,1,3158.87825,10.45,892
EXG,EATON VANCE TAX-MNGD GLBL DV,0.0968819599,2008,12,1,2714.5193,8.98,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.01928934,2009,1,1,2977.50725,9.85,892
EXG,EATON VANCE TAX-MNGD GLBL DV,-0.097826087,2009,2,1,2920.0731,9.66,892
EXG,EATON VANCE TAX-MNGD GLBL DV,0.0436893204,2009,3,1,2490.8284,8.24,892
