ticker,conm,ret,year,month,EW,VW,PW,n
TMT.,TCW/DW TERM TRUST 2003,0,2000,1,1,773.307,9,401
TMT.,TCW/DW TERM TRUST 2003,-0.008055556,2000,2,1,773.307,9,401
TMT.,TCW/DW TERM TRUST 2003,0.005915493,2000,3,1,762.566625,8.875,401
TMT.,TCW/DW TERM TRUST 2003,0.005915493,2000,4,1,762.566625,8.875,401
TMT.,TCW/DW TERM TRUST 2003,-0.008169014,2000,5,1,762.566625,8.875,401
TMT.,TCW/DW TERM TRUST 2003,0.0274285714,2000,6,1,751.82625,8.75,401
TMT.,TCW/DW TERM TRUST 2003,0.0268531469,2000,7,1,767.9368125,8.9375,401
TMT.,TCW/DW TERM TRUST 2003,0.0256986301,2000,8,1,784.047375,9.125,401
TMT.,TCW/DW TERM TRUST 2003,0.0117583893,2000,9,1,800.1579375,9.3125,401
TMT.,TCW/DW TERM TRUST 2003,0.01168,2000,10,1,805.528125,9.375,401
TMT.,TCW/DW TERM TRUST 2003,0.0182251656,2000,11,1,810.8983125,9.4375,401
TMT.,TCW/DW TERM TRUST 2003,0.0245228758,2000,12,1,821.6386875,9.5625,401
TMT.,TCW/DW TERM TRUST 2003,0.0243076923,2001,1,1,837.74925,9.75,401
TMT.,TCW/DW TERM TRUST 2003,0.0077464789,2001,2,1,854.07462,9.94,401
TMT.,TCW/DW TERM TRUST 2003,0.0207622869,2001,3,1,856.65231,9.97,401
TMT.,TCW/DW TERM TRUST 2003,-0.001283317,2001,4,1,870.39999,10.13,401
TMT.,TCW/DW TERM TRUST 2003,0.0086395233,2001,5,1,865.24461,10.07,401
TMT.,TCW/DW TERM TRUST 2003,0.015529179,2001,6,1,804.46281,10.11,401
TMT.,TCW/DW TERM TRUST 2003,0.0261252446,2001,7,1,813.21562,10.22,401
TMT.,TCW/DW TERM TRUST 2003,0.0016283525,2001,8,1,830.72124,10.44,401
TMT.,TCW/DW TERM TRUST 2003,0.0179634966,2001,9,1,810.48096,10.41,401
TMT.,TCW/DW TERM TRUST 2003,0.0110900474,2001,10,1,821.3808,10.55,401
TMT.,TCW/DW TERM TRUST 2003,0.0147834275,2001,11,1,826.83072,10.62,401
TMT.,TCW/DW TERM TRUST 2003,0.0050326188,2001,12,1,835.39488,10.73,401
TMT.,TCW/DW TERM TRUST 2003,-0.000935454,2002,1,1,832.28064,10.69,401
TMT.,TCW/DW TERM TRUST 2003,0.0109550562,2002,2,1,831.50208,10.68,401
TMT.,TCW/DW TERM TRUST 2003,-0.001209302,2002,3,1,836.952,10.75,401
TMT.,TCW/DW TERM TRUST 2003,0.0128157156,2002,4,1,832.28064,10.69,401
TMT.,TCW/DW TERM TRUST 2003,0.003432282,2002,5,1,839.28768,10.78,401
TMT.,TCW/DW TERM TRUST 2003,0.0034354689,2002,6,1,838.50912,10.77,401
TMT.,TCW/DW TERM TRUST 2003,0.0052973978,2002,7,1,837.73056,10.76,401
TMT.,TCW/DW TERM TRUST 2003,0.0062209842,2002,8,1,838.50912,10.77,401
TMT.,TCW/DW TERM TRUST 2003,0.0052826691,2002,9,1,836.90477,10.79,401
TMT.,TCW/DW TERM TRUST 2003,0.0062037037,2002,10,1,837.6804,10.8,401
TMT.,TCW/DW TERM TRUST 2003,0.0024953789,2002,11,1,839.23166,10.82,401
TMT.,TCW/DW TERM TRUST 2003,0.0161111111,2002,12,1,837.6804,10.8,401
TMT.,TCW/DW TERM TRUST 2003,-0.002757353,2003,1,1,843.88544,10.88,401
TMT.,TCW/DW TERM TRUST 2003,0.0006451613,2003,2,1,841.55855,10.85,401
TMT.,TCW/DW TERM TRUST 2003,-0.003052729,2003,3,1,838.45603,10.81,401
TMT.,TCW/DW TERM TRUST 2003,-0.007455732,2003,4,1,832.25099,10.73,401
TMT.,TCW/DW TERM TRUST 2003,0.0056497175,2003,5,1,823.71906,10.62,401
TMT.,TCW/DW TERM TRUST 2003,-0.002816901,2003,6,1,826.04595,10.65,401
TMT.,TCW/DW TERM TRUST 2003,-0.006610009,2003,7,1,821.39217,10.59,401
TMT.,TCW/DW TERM TRUST 2003,0.0085795996,2003,8,1,813.63587,10.49,401
TMT.,TCW/DW TERM TRUST 2003,0.0066350711,2003,9,1,818.28965,10.55,401
TMT.,TCW/DW TERM TRUST 2003,0.0047214353,2003,10,1,821.39217,10.59,401
TMT.,TCW/DW TERM TRUST 2003,0.0018850141,2003,11,1,822.94343,10.61,401
TMT.,TCW/DW TERM TRUST 2003,0.0037735849,2003,12,1,822.1678,10.6,401
TMT.,TCW/DW TERM TRUST 2003,0,2004,1,1,822.94343,10.61,401
