ticker,conm,ret,year,month,EW,VW,PW,n
TWN,TAIWAN FUND INC,0.1472392638,2000,1,1,333.45725,20.375,38
TWN,TAIWAN FUND INC,-0.010695187,2000,2,1,382.55525,23.375,38
TWN,TAIWAN FUND INC,0.0513513514,2000,3,1,378.46375,23.125,38
TWN,TAIWAN FUND INC,-0.164524422,2000,4,1,397.898375,24.3125,38
TWN,TAIWAN FUND INC,-0.061538462,2000,5,1,332.434375,20.3125,38
TWN,TAIWAN FUND INC,0.0032786885,2000,6,1,311.976875,19.0625,38
TWN,TAIWAN FUND INC,-0.058823529,2000,7,1,312.99975,19.125,38
TWN,TAIWAN FUND INC,-0.020833333,2000,8,1,294.588,18,38
TWN,TAIWAN FUND INC,-0.180851064,2000,9,1,288.45075,17.625,38
TWN,TAIWAN FUND INC,-0.108225108,2000,10,1,236.284125,14.4375,38
TWN,TAIWAN FUND INC,-0.077669903,2000,11,1,210.71225,12.875,38
TWN,TAIWAN FUND INC,-0.125263158,2000,12,1,194.34625,11.875,38
TWN,TAIWAN FUND INC,0.4134969325,2001,1,1,166.728625,10.1875,38
TWN,TAIWAN FUND INC,-0.102777778,2001,2,1,235.6704,14.4,38
TWN,TAIWAN FUND INC,-0.07120743,2001,3,1,211.44872,12.92,38
TWN,TAIWAN FUND INC,-0.025,2001,4,1,196.392,12,38
TWN,TAIWAN FUND INC,-0.021367521,2001,5,1,191.4822,11.7,38
TWN,TAIWAN FUND INC,-0.026200873,2001,6,1,187.3907,11.45,38
TWN,TAIWAN FUND INC,-0.121076233,2001,7,1,182.4809,11.15,38
TWN,TAIWAN FUND INC,0.0081632653,2001,8,1,160.4064,9.8,38
TWN,TAIWAN FUND INC,-0.231781377,2001,9,1,161.71584,9.88,38
TWN,TAIWAN FUND INC,0.139657444,2001,10,1,124.23312,7.59,38
TWN,TAIWAN FUND INC,0.225433526,2001,11,1,141.5832,8.65,38
TWN,TAIWAN FUND INC,0.108490566,2001,12,1,173.5008,10.6,38
TWN,TAIWAN FUND INC,0.0519148936,2002,1,1,192.28875,11.75,38
TWN,TAIWAN FUND INC,-0.001618123,2002,2,1,202.2714,12.36,38
TWN,TAIWAN FUND INC,0.0826580227,2002,3,1,201.9441,12.34,38
TWN,TAIWAN FUND INC,-0.09505988,2002,4,1,218.6364,13.36,38
TWN,TAIWAN FUND INC,-0.007444169,2002,5,1,197.85285,12.09,38
TWN,TAIWAN FUND INC,-0.075,2002,6,1,196.392,12,38
TWN,TAIWAN FUND INC,-0.113513514,2002,7,1,181.6626,11.1,38
TWN,TAIWAN FUND INC,-0.057926829,2002,8,1,161.04144,9.84,38
TWN,TAIWAN FUND INC,-0.140237325,2002,9,1,151.71282,9.27,38
TWN,TAIWAN FUND INC,0.1505646173,2002,10,1,130.43702,7.97,38
TWN,TAIWAN FUND INC,0.0021810251,2002,11,1,150.07622,9.17,38
TWN,TAIWAN FUND INC,-0.042437432,2002,12,1,150.40354,9.19,38
TWN,TAIWAN FUND INC,0.0579545455,2003,1,1,144.0296,8.8,38
TWN,TAIWAN FUND INC,-0.099892589,2003,2,1,152.37677,9.31,38
TWN,TAIWAN FUND INC,-0.014319809,2003,3,1,137.15546,8.38,38
TWN,TAIWAN FUND INC,-0.039951574,2003,4,1,135.19142,8.26,38
TWN,TAIWAN FUND INC,0.1160151324,2003,5,1,129.79031,7.93,38
TWN,TAIWAN FUND INC,0.0350282486,2003,6,1,144.84795,8.85,38
TWN,TAIWAN FUND INC,0.1615720524,2003,7,1,149.92172,9.16,38
TWN,TAIWAN FUND INC,0.0422932331,2003,8,1,174.14488,10.64,38
TWN,TAIWAN FUND INC,-0.025247971,2003,9,1,181.51003,11.09,38
TWN,TAIWAN FUND INC,0.1100832562,2003,10,1,176.92727,10.81,38
TWN,TAIWAN FUND INC,-0.035,2003,11,1,196.404,12,38
