ticker,conm,ret,year,month,EW,VW,PW,n
MHN,BLACKROCK MUNIHLD NY QLTY FD,-0.014914639,2000,1,1,118.667375,12.125,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0216134737,2000,2,1,116.220625,11.875,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,-0.030535959,2000,3,1,118.0556875,12.0625,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,-0.027165935,2000,4,1,113.773875,11.625,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0002581333,2000,5,1,110.10375,11.25,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0390524246,2000,6,1,109.4920625,11.1875,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0323804541,2000,7,1,113.1621875,11.5625,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0688726737,2000,8,1,116.220625,11.875,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0151861386,2000,9,1,123.560875,12.625,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,-0.068566039,2000,10,1,124.78425,12.75,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0213566138,2000,11,1,115.6089375,11.8125,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0782511667,2000,12,1,117.444,12,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0354291262,2001,1,1,126.007625,12.875,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0219342879,2001,2,1,129.87349,13.27,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0193596426,2001,3,1,131.43941,13.43,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,-0.024892411,2001,4,1,133.98403,13.69,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,-0.001442244,2001,5,1,129.97136,13.28,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0009540909,2001,6,1,350.2092,13.2,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0222396198,2001,7,1,348.88265,13.15,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0793077728,2001,8,1,354.98478,13.38,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,-0.040901392,2001,9,1,381.25047,14.37,552
MHN,BLACKROCK MUNIHLD NY QLTY FD,0.0410841721,2001,10,1,363.74001,13.71,552
