ticker,conm,ret,year,month,EW,VW,PW,n
GRX,GABELLI EQUITY HLTHCR & WLLN,,2007,6,1,,,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.2088050314,2007,7,1,,7.95,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.094693028,2007,8,1,81.44475,9.61,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.077011494,2007,9,1,73.7325,8.7,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.04109589,2007,10,1,68.05425,8.03,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.076623377,2007,11,1,65.2575,7.7,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0042194093,2007,12,1,60.25725,7.11,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.029619182,2008,1,1,60.08775,7.09,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0145348837,2008,2,1,58.308,6.88,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.045845272,2008,3,1,59.1555,6.98,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.016516517,2008,4,1,56.4435,6.66,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0045801527,2008,5,1,55.51125,6.55,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.056231003,2008,6,1,55.7655,6.58,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0,2008,7,1,52.62975,6.21,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0209339775,2008,8,1,52.62975,6.21,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.116719243,2008,9,1,53.7315,6.34,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.051785714,2008,10,1,47.46,5.6,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.177024482,2008,11,1,45.00225,5.31,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.1578947368,2008,12,1,37.03575,4.37,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.015369261,2009,1,1,42.45975,5.01,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.087776201,2009,2,1,41.807175,4.933,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0088888889,2009,3,1,38.1375,4.5,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0660792952,2009,4,1,38.4765,4.54,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0351239669,2009,5,1,41.019,4.84,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0179640719,2009,6,1,42.45975,5.01,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0921568627,2009,7,1,43.2225,5.1,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0143626571,2009,8,1,47.20575,5.57,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0530973451,2009,9,1,47.88375,5.65,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.018588235,2009,10,1,50.42625,5.95,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0120902832,2009,11,1,49.488915,5.8394,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.1336717428,2009,12,1,50.08725,5.91,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.019402985,2010,1,1,56.7825,6.7,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0152207002,2010,2,1,55.68075,6.57,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0494752624,2010,3,1,56.52825,6.67,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.017142857,2010,4,1,59.325,7,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.073633721,2010,5,1,58.308,6.88,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.033451533,2010,6,1,54.014565,6.3734,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0226940684,2010,7,1,52.207695,6.1602,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.052365079,2010,8,1,53.3925,6.3,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0720088441,2010,9,1,50.5906274,5.9701,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.02109375,2010,10,1,54.2336,6.4,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0038255547,2010,11,1,55.37759,6.535,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0823170732,2010,12,1,55.58944,6.56,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.00915493,2011,1,1,60.1654,7.1,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.1243781095,2011,2,1,59.61459,7.035,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0046354867,2011,3,1,67.02934,7.91,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.040312094,2011,4,1,64.81132,7.69,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0433604336,2011,5,1,62.19864,7.38,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0038961039,2011,6,1,64.8956,7.7,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.028460543,2011,7,1,65.14844,7.73,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.057270306,2011,8,1,63.29428,7.51,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.056483849,2011,9,1,59.6693972,7.0799,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0703592814,2011,10,1,56.29904,6.68,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.032167832,2011,11,1,60.2602,7.15,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0303468208,2011,12,1,58.32176,6.92,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0434782609,2012,1,1,60.09164,7.13,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0478494624,2012,2,1,62.70432,7.44,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0672139559,2012,3,1,65.704688,7.796,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0216346154,2012,4,1,70.12096,8.32,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.052941176,2012,5,1,95.387,8.5,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0559006211,2012,6,1,90.3371,8.05,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0035714286,2012,7,1,94.2648,8.4,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0402135231,2012,8,1,94.60146,8.43,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0491504162,2012,9,1,98.405718,8.769,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0197802198,2012,10,1,102.1202,9.1,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.017241379,2012,11,1,104.14016,9.28,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0449561404,2012,12,1,102.34464,9.12,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0658932715,2013,1,1,96.73364,8.62,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0132781889,2013,2,1,103.107736,9.188,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0794865736,2013,3,1,104.47682,9.31,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0201005025,2013,4,1,111.6589,9.95,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0382758621,2013,5,1,113.85255,10.15,909
GRX,GABELLI EQUITY HLTHCR & WLLN,-0.032118423,2013,6,1,118.2103545,10.5385,909
GRX,GABELLI EQUITY HLTHCR & WLLN,0.0295918367,2013,7,1,109.9266,9.8,909
