ticker,conm,ret,year,month,EW,VW,PW,n
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0407272727,2000,1,1,152.0475,5.5,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.048527473,2000,2,1,157.2309375,5.6875,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0300465116,2000,3,1,148.591875,5.375,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.004727273,2000,4,1,152.0475,5.5,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0297011494,2000,5,1,150.3196875,5.4375,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.051505618,2000,6,1,153.7753125,5.5625,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0277849462,2000,7,1,160.6865625,5.8125,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.004463158,2000,8,1,164.1421875,5.9375,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0485106383,2000,9,1,162.414375,5.875,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.065714286,2000,10,1,169.325625,6.125,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.048791209,2000,11,1,157.2309375,5.6875,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.005581395,2000,12,1,148.591875,5.375,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.1449411765,2001,1,1,146.8640625,5.3125,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.026033058,2001,2,1,167.25225,6.05,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.011518771,2001,3,1,161.9997,5.86,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.03515625,2001,4,1,159.2352,5.76,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0004215852,2001,5,1,163.93485,5.93,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0258474576,2001,6,1,163.1055,5.9,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0070598007,2001,7,1,166.4229,6.02,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0153399668,2001,8,1,166.69935,6.03,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.04228243,2001,9,1,168.35805,6.09,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.008534483,2001,10,1,160.341,5.8,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.006905594,2001,11,1,158.1294,5.72,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.021150442,2001,12,1,156.19425,5.65,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0328181818,2002,1,1,152.0475,5.5,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.008761062,2002,2,1,156.19425,5.65,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0026929982,2002,3,1,153.98265,5.57,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0225225225,2002,4,1,153.42975,5.55,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.034929078,2002,5,1,155.9178,5.64,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0236206897,2002,6,1,160.341,5.8,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0028813559,2002,7,1,163.1055,5.9,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0267006803,2002,8,1,162.5526,5.88,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0111666667,2002,9,1,165.87,6,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.065174129,2002,10,1,166.69935,6.03,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0191071429,2002,11,1,154.812,5.6,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.000529101,2002,12,1,156.74715,5.67,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0047957371,2003,1,1,155.64135,5.63,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0119217082,2003,2,1,155.3649,5.62,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0136283186,2003,3,1,156.2564,5.65,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0258347979,2003,4,1,157.36264,5.69,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0232758621,2003,5,1,160.4048,5.8,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0076271186,2003,6,1,163.1704,5.9,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.05499154,2003,7,1,163.44696,5.91,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0225225225,2003,8,1,153.4908,5.55,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0026595745,2003,9,1,155.97984,5.64,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.011565836,2003,10,1,155.42672,5.62,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0298913043,2003,11,1,152.66112,5.52,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0115044248,2003,12,1,156.2564,5.65,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0413732394,2004,1,1,157.08608,5.68,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0144557823,2004,2,1,162.61728,5.88,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0075885329,2004,3,1,164.00008,5.93,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.096801347,2004,4,1,164.27664,5.94,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.01782364,2004,5,1,147.40648,5.33,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0375,2004,6,1,143.8112,5.2,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0289179104,2004,7,1,148.23616,5.36,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0355839416,2004,8,1,151.55488,5.48,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0079787234,2004,9,1,155.97984,5.64,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0256637168,2004,10,1,156.2564,5.65,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.011284722,2004,11,1,159.29856,5.76,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0123674912,2004,12,1,156.53296,5.66,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0360281195,2005,1,1,157.36264,5.69,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0127986348,2005,2,1,162.06416,5.86,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.072542373,2005,3,1,163.1704,5.9,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0261029412,2005,4,1,150.44864,5.44,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0124324324,2005,5,1,153.9681,5.55,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.000178891,2005,6,1,155.07778,5.59,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0160071942,2005,7,1,154.24552,5.56,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.007295374,2005,8,1,155.91004,5.62,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0037837838,2005,9,1,153.9681,5.55,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.021480144,2005,10,1,153.69068,5.54,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0057513915,2005,11,1,149.52938,5.39,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0038961039,2005,12,1,149.52938,5.39,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0596654275,2006,1,1,149.25196,5.38,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0248677249,2006,2,1,157.29714,5.67,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0157439446,2006,3,1,160.34876,5.78,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0049657534,2006,4,1,162.01328,5.84,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.005308219,2006,5,1,162.01328,5.84,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.005363322,2006,6,1,160.34876,5.78,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0347902098,2006,7,1,158.68424,5.72,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.036502547,2006,8,1,163.40038,5.89,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0507964602,2006,9,1,156.7423,5.65,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.007275804,2006,10,1,164.00841,5.91,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0251712329,2006,11,1,162.06584,5.84,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.008892617,2006,12,1,165.39596,5.96,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0284013605,2007,1,1,163.17588,5.88,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0028239203,2007,2,1,167.06102,6.02,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0161397671,2007,3,1,166.78351,6.01,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.005427632,2007,4,1,168.72608,6.08,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0094684385,2007,5,1,167.24764,6.02,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.04677686,2007,6,1,168.0811,6.05,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.020905923,2007,7,1,159.46868,5.74,36
CMU,MFS HIGH YIELD MUNICIPAL TR,0.0048042705,2007,8,1,156.13484,5.62,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.021925134,2007,9,1,155.85702,5.61,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.026190476,2007,10,1,151.68972,5.46,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.068620038,2007,11,1,146.96678,5.29,36
CMU,MFS HIGH YIELD MUNICIPAL TR,-0.018979592,2007,12,1,136.1318,4.9,36
