ticker,conm,ret,year,month,EW,VW,PW,n
USA,LIBERTY ALL-STAR EQUITY,-0.016949153,2000,1,1,1066.8675,11.0625,65
USA,LIBERTY ALL-STAR EQUITY,-0.011494253,2000,2,1,1048.785,10.875,65
USA,LIBERTY ALL-STAR EQUITY,0.0713953488,2000,3,1,1070.4635,10.75,65
USA,LIBERTY ALL-STAR EQUITY,0,2000,4,1,1114.028875,11.1875,65
USA,LIBERTY ALL-STAR EQUITY,0.0377653631,2000,5,1,1114.028875,11.1875,65
USA,LIBERTY ALL-STAR EQUITY,0.0944444444,2000,6,1,1120.2525,11.25,65
USA,LIBERTY ALL-STAR EQUITY,0.0203045685,2000,7,1,1226.054125,12.3125,65
USA,LIBERTY ALL-STAR EQUITY,0.064278607,2000,8,1,1250.948625,12.5625,65
USA,LIBERTY ALL-STAR EQUITY,0.0096153846,2000,9,1,1294.514,13,65
USA,LIBERTY ALL-STAR EQUITY,-0.014285714,2000,10,1,1306.96125,13.125,65
USA,LIBERTY ALL-STAR EQUITY,-0.044637681,2000,11,1,1288.290375,12.9375,65
USA,LIBERTY ALL-STAR EQUITY,0.03125,2000,12,1,1194.936,12,65
USA,LIBERTY ALL-STAR EQUITY,0.0909090909,2001,1,1,1232.27775,12.375,65
USA,LIBERTY ALL-STAR EQUITY,-0.016296296,2001,2,1,1344.303,13.5,65
USA,LIBERTY ALL-STAR EQUITY,-0.054054054,2001,3,1,1289.5351,12.95,65
USA,LIBERTY ALL-STAR EQUITY,0.0726530612,2001,4,1,1219.8305,12.25,65
USA,LIBERTY ALL-STAR EQUITY,0.0129375951,2001,5,1,1308.45492,13.14,65
USA,LIBERTY ALL-STAR EQUITY,0.0076923077,2001,6,1,1314.456,13,65
USA,LIBERTY ALL-STAR EQUITY,-0.041221374,2001,7,1,1324.5672,13.1,65
USA,LIBERTY ALL-STAR EQUITY,-0.031847134,2001,8,1,1269.96672,12.56,65
USA,LIBERTY ALL-STAR EQUITY,-0.103797468,2001,9,1,1221.46245,11.85,65
USA,LIBERTY ALL-STAR EQUITY,0.0451977401,2001,10,1,1094.67774,10.62,65
USA,LIBERTY ALL-STAR EQUITY,0.036036036,2001,11,1,1144.1547,11.1,65
USA,LIBERTY ALL-STAR EQUITY,-0.014222222,2001,12,1,1159.61625,11.25,65
USA,LIBERTY ALL-STAR EQUITY,0.0207394049,2002,1,1,1143.12393,11.09,65
USA,LIBERTY ALL-STAR EQUITY,-0.006183746,2002,2,1,1166.83164,11.32,65
USA,LIBERTY ALL-STAR EQUITY,0,2002,3,1,1133.847,11,65
USA,LIBERTY ALL-STAR EQUITY,-0.091818182,2002,4,1,1133.847,11,65
USA,LIBERTY ALL-STAR EQUITY,0.004004004,2002,5,1,1029.73923,9.99,65
USA,LIBERTY ALL-STAR EQUITY,-0.123595506,2002,6,1,1009.12383,9.79,65
USA,LIBERTY ALL-STAR EQUITY,-0.118881119,2002,7,1,913.31526,8.58,65
USA,LIBERTY ALL-STAR EQUITY,0.0502645503,2002,8,1,804.73932,7.56,65
USA,LIBERTY ALL-STAR EQUITY,-0.148578811,2002,9,1,823.89978,7.74,65
USA,LIBERTY ALL-STAR EQUITY,0.06676783,2002,10,1,701.48573,6.59,65
USA,LIBERTY ALL-STAR EQUITY,0.0924608819,2002,11,1,748.32241,7.03,65
USA,LIBERTY ALL-STAR EQUITY,-0.113484646,2002,12,1,797.28803,7.49,65
USA,LIBERTY ALL-STAR EQUITY,0.0436746988,2003,1,1,706.80808,6.64,65
USA,LIBERTY ALL-STAR EQUITY,-0.015873016,2003,2,1,737.67771,6.93,65
USA,LIBERTY ALL-STAR EQUITY,0.0120300752,2003,3,1,707.87255,6.65,65
USA,LIBERTY ALL-STAR EQUITY,0.0906389302,2003,4,1,818.55644,6.73,65
USA,LIBERTY ALL-STAR EQUITY,0.0994550409,2003,5,1,892.74952,7.34,65
USA,LIBERTY ALL-STAR EQUITY,0.0469543147,2003,6,1,958.42864,7.88,65
USA,LIBERTY ALL-STAR EQUITY,0.056969697,2003,7,1,1003.431,8.25,65
USA,LIBERTY ALL-STAR EQUITY,-0.008027523,2003,8,1,1060.59616,8.72,65
USA,LIBERTY ALL-STAR EQUITY,-0.002366864,2003,9,1,1027.7566,8.45,65
USA,LIBERTY ALL-STAR EQUITY,0.1209964413,2003,10,1,1025.32404,8.43,65
