ticker,conm,ret,year,month,EW,VW,PW,n
MQT,BLACKROCK MUNIYIELD QLTY II,0.0178959538,2000,1,1,241.8431875,10.8125,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.0003657143,2000,2,1,244.6390625,10.9375,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.011862069,2000,3,1,243.241125,10.875,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.0117942857,2000,4,1,244.6390625,10.9375,334
MQT,BLACKROCK MUNIYIELD QLTY II,-0.022363636,2000,5,1,246.037,11,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.082245614,2000,6,1,239.0473125,10.6875,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.0385043478,2000,7,1,257.2205,11.5,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.0056,2000,8,1,265.608125,11.875,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.0056,2000,9,1,265.608125,11.875,334
MQT,BLACKROCK MUNIYIELD QLTY II,-0.025978947,2000,10,1,265.608125,11.875,334
MQT,BLACKROCK MUNIYIELD QLTY II,-0.015956522,2000,11,1,257.2205,11.5,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.0170222222,2000,12,1,251.62875,11.25,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.1328791209,2001,1,1,254.424625,11.375,334
MQT,BLACKROCK MUNIYIELD QLTY II,-0.073623479,2001,2,1,286.74494,12.82,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.0014700508,2001,3,1,264.37794,11.82,334
MQT,BLACKROCK MUNIYIELD QLTY II,-0.010219703,2001,4,1,263.48326,11.78,334
MQT,BLACKROCK MUNIYIELD QLTY II,-0.013925862,2001,5,1,259.4572,11.6,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.018293761,2001,6,1,254.53646,11.38,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.0287260191,2001,7,1,257.89151,11.53,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.0494098305,2001,8,1,263.9306,11.8,334
MQT,BLACKROCK MUNIYIELD QLTY II,-0.01428336,2001,9,1,275.56144,12.32,334
MQT,BLACKROCK MUNIYIELD QLTY II,0.0043682119,2001,10,1,270.19336,12.08,334
MQT,BLACKROCK MUNIYIELD QLTY II,-0.014640928,2001,11,1,269.96969,12.07,334
