ticker,conm,ret,year,month,EW,VW,PW,n
HTR,BROOKFIELD TOTAL RETURN FUND,0.0168067227,2000,1,1,171.017875,7.4375,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.007272727,2000,2,1,173.892125,7.5625,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0262184874,2000,3,1,171.017875,7.4375,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0175206612,2000,4,1,173.892125,7.5625,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0009836066,2000,5,1,175.32925,7.625,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0505785124,2000,6,1,173.892125,7.5625,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0568253968,2000,7,1,181.07775,7.875,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0390909091,2000,8,1,189.7005,8.25,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.020882353,2000,9,1,195.449,8.5,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0315151515,2000,10,1,189.7005,8.25,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0085925926,2000,11,1,194.011875,8.4375,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0394074074,2000,12,1,194.011875,8.4375,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0237681159,2001,1,1,198.32325,8.625,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0127406569,2001,2,1,203.03702,8.83,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0217023675,2001,3,1,203.95678,8.87,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.00862069,2001,4,1,205.77211,8.99,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.006504525,2001,5,1,202.33876,8.84,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0852468427,2001,6,1,199.36319,8.71,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.00293177,2001,7,1,214.69882,9.38,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0272090517,2001,8,1,212.40992,9.28,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.02165127,2001,9,1,198.21874,8.66,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0169642857,2001,10,1,192.2676,8.4,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0203659976,2001,11,1,193.86983,8.47,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0207117853,2001,12,1,196.15873,8.57,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0430232558,2002,1,1,196.8454,8.6,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0072463768,2002,2,1,205.31433,8.97,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.005022321,2002,3,1,273.57568,8.96,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0435520362,2002,4,1,269.92056,8.84,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0344262295,2002,5,1,279.3861,9.15,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0250266241,2002,6,1,286.71426,9.39,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0382198953,2002,7,1,291.5997,9.55,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0137195122,2002,8,1,300.45456,9.84,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.01969697,2002,9,1,302.2866,9.9,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.027518172,2002,10,1,294.04242,9.63,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0069967707,2002,11,1,283.66086,9.29,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0323275862,2002,12,1,283.35552,9.28,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.019088017,2003,1,1,287.93562,9.43,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0275754422,2003,2,1,294.01795,9.61,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0260204082,2003,3,1,299.831,9.8,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0075150301,2003,4,1,305.3381,9.98,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0275551102,2003,5,1,305.3381,9.98,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.015225933,2003,6,1,311.4571,10.18,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.063819095,2003,7,1,304.42025,9.95,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0438311688,2003,8,1,282.6978,9.24,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0444096134,2003,9,1,292.79415,9.57,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0317540323,2003,10,1,303.5024,9.92,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0073818898,2003,11,1,310.8452,10.16,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0295275591,2003,12,1,310.8452,10.16,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.037827352,2004,1,1,315.43445,10.31,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0730846774,2004,2,1,304.4448,9.92,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.027909177,2004,3,1,324.3933,10.57,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.101470588,2004,4,1,313.038,10.2,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0126512651,2004,5,1,278.9721,9.09,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0027382256,2004,6,1,280.1997,9.13,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0710352423,2004,7,1,278.6652,9.08,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0481865285,2004,8,1,296.1585,9.65,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.00249004,2004,9,1,308.1276,10.04,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0377263581,2004,10,1,305.0586,9.94,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0122070312,2004,11,1,314.2656,10.24,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.013605442,2004,12,1,315.8001,10.29,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.021,2005,1,1,306.9,10,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0151811949,2005,2,1,313.3449,10.21,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.017006803,2005,3,1,315.8001,10.29,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.031374502,2005,4,1,309.11152,10.04,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0141050584,2005,5,1,316.50064,10.28,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.071014493,2005,6,1,318.6558,10.35,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.045073375,2005,7,1,293.71752,9.54,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.020994475,2005,8,1,278.6314,9.05,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.003409091,2005,9,1,270.9344,8.8,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.061997704,2005,10,1,268.16348,8.71,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0209617756,2005,11,1,249.69068,8.11,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0182481752,2005,12,1,253.07736,8.22,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0436363636,2006,1,1,254.001,8.25,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0034843206,2006,2,1,265.08468,8.61,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.013997669,2006,3,1,264.16104,8.58,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0250122025,2006,4,1,258.8261187,8.3999,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.004678363,2006,5,1,263.45115,8.55,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0283905325,2006,6,1,260.36985,8.45,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.033615685,2006,7,1,265.9131087,8.6299,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0248306998,2006,8,1,273.00318,8.86,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.012195122,2006,9,1,277.93326,9.02,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0055126792,2006,10,1,279.47391,9.07,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0209713024,2006,11,1,279.16578,9.06,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0130576714,2006,12,1,283.17147,9.19,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0032644178,2007,1,1,283.17147,9.19,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0065075922,2007,2,1,284.09586,9.22,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.028199566,2007,3,1,284.09586,9.22,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0269662921,2007,4,1,274.6896,8.9,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.008810573,2007,5,1,280.24512,9.08,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0022371365,2007,6,1,275.92416,8.94,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.105629213,2007,7,1,274.6896,8.9,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0006455778,2007,8,1,243.8225136,7.8999,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0057397959,2007,9,1,241.97376,7.84,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.049232737,2007,10,1,241.35648,7.82,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.018317503,2007,11,1,227.46768,7.37,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.023709902,2007,12,1,221.29488,7.17,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.077147016,2008,1,1,212.03568,6.87,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.007162162,2008,2,1,228.3196,7.4,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.018813513,2008,3,1,224.678828,7.282,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.009180791,2008,4,1,218.44632,7.08,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.002118644,2008,5,1,218.44632,7.08,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.057857143,2008,6,1,215.978,7,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.091117917,2008,7,1,201.47662,6.53,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.074105622,2008,8,1,181.11298,5.87,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.112197393,2008,9,1,165.68598,5.37,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.0799788136,2008,10,1,145.63088,4.72,161
HTR,BROOKFIELD TOTAL RETURN FUND,-0.119306931,2008,11,1,155.8127,5.05,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.1238636364,2008,12,1,135.7576,4.4,161
HTR,BROOKFIELD TOTAL RETURN FUND,0.006185567,2009,1,1,149.6419,4.85,161
