ticker,conm,ret,year,month,EW,VW,PW,n
PTY,PIMCO CORP & INCM OPPTY FUND,,2002,12,1,,,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0186542305,2003,1,1,,15.01,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0188031393,2003,2,1,,15.29,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0089054404,2003,3,1,976.37928,15.44,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0633095855,2003,4,1,976.37928,15.44,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0287162162,2003,5,1,1029.49836,16.28,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0124924744,2003,6,1,1050.36657,16.61,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.073890887,2003,7,1,1054.79316,16.68,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0403331156,2003,8,1,968.15847,15.31,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0460734642,2003,9,1,998.51223,15.79,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0206043956,2003,10,1,1035.82206,16.38,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0263872135,2003,11,1,1048.46946,16.58,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0488447867,2003,12,1,1067.44056,16.88,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.011759582,2004,1,1,1088.94114,17.22,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0034063981,2004,2,1,1067.44056,16.88,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0302083333,2004,3,1,1070.664,16.8,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.0677053,2004,4,1,1094.2441,17.17,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0099243856,2004,5,1,1011.3951,15.87,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0237570799,2004,6,1,1012.6697,15.89,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0358028518,2004,7,1,1027.9649,16.13,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.043904647,2004,8,1,1056.0061,16.57,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0062645688,2004,9,1,1093.6068,17.16,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0214535902,2004,10,1,1091.6949,17.13,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.012240783,2004,11,1,1106.3528,17.36,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0876208113,2004,12,1,1084.0473,17.01,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.01763544,2005,1,1,1129.2956,17.72,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.012304574,2005,2,1,1100.6171,17.27,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.074615839,2005,3,1,1078.3116,16.92,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0378543814,2005,4,1,989.0896,15.52,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0593299937,2005,5,1,1017.7681,15.97,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0278605483,2005,6,1,1069.3894,16.78,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0372589129,2005,7,1,1090.4203,17.11,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0072402044,2005,8,1,1122.2853,17.61,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.017755682,2005,9,1,1121.648,17.6,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.008309038,2005,10,1,1092.9695,17.15,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0277119146,2005,11,1,1075.1251,16.87,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.006584302,2005,12,1,1096.156,17.2,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0306394316,2006,1,1,1076.3997,16.89,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0160683266,2006,2,1,1124.00068,17.27,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0050258472,2006,3,1,1133.11244,17.41,723
PTY,PIMCO CORP & INCM OPPTY FUND,-0.009936636,2006,4,1,1129.85824,17.36,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0086510264,2006,5,1,1109.6822,17.05,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0045427902,2006,6,1,1110.33304,17.06,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0257352941,2006,7,1,1106.428,17,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0403179191,2006,8,1,1125.9532,17.3,723
PTY,PIMCO CORP & INCM OPPTY FUND,0.0132978723,2006,9,1,1162.40024,17.86,723
