ticker,conm,ret,year,month,EW,VW,PW,n
PHD,PIONEER FLOATING RATE TR,,2004,12,1,,,810
PHD,PIONEER FLOATING RATE TR,0,2005,1,1,451,20,810
PHD,PIONEER FLOATING RATE TR,-0.04,2005,2,1,451,20,810
PHD,PIONEER FLOATING RATE TR,-0.035114583,2005,3,1,432.96,19.2,810
PHD,PIONEER FLOATING RATE TR,-0.004568638,2005,4,1,415.5965,18.43,810
PHD,PIONEER FLOATING RATE TR,-0.029819178,2005,5,1,444.0225,18.25,810
PHD,PIONEER FLOATING RATE TR,0.0008972175,2005,6,1,428.4513,17.61,810
PHD,PIONEER FLOATING RATE TR,0.0220079863,2005,7,1,426.5049,17.53,810
PHD,PIONEER FLOATING RATE TR,-0.015387205,2005,8,1,433.5606,17.82,810
PHD,PIONEER FLOATING RATE TR,0.029512894,2005,9,1,424.5585,17.45,810
PHD,PIONEER FLOATING RATE TR,-0.011484594,2005,10,1,434.2905,17.85,810
PHD,PIONEER FLOATING RATE TR,-0.015687393,2005,11,1,426.5049,17.53,810
PHD,PIONEER FLOATING RATE TR,-0.003882555,2005,12,1,417.0162,17.14,810
PHD,PIONEER FLOATING RATE TR,0.0363690124,2006,1,1,411.4203,16.91,810
PHD,PIONEER FLOATING RATE TR,0.0356117174,2006,2,1,423.5853,17.41,810
PHD,PIONEER FLOATING RATE TR,0.0329608939,2006,3,1,435.507,17.9,810
PHD,PIONEER FLOATING RATE TR,0.0125272331,2006,4,1,446.6988,18.36,810
PHD,PIONEER FLOATING RATE TR,0.0081300813,2006,5,1,448.8885,18.45,810
PHD,PIONEER FLOATING RATE TR,0.0243770314,2006,6,1,449.1318,18.46,810
PHD,PIONEER FLOATING RATE TR,0.0170484816,2006,7,1,456.6741,18.77,810
PHD,PIONEER FLOATING RATE TR,-0.006332454,2006,8,1,461.0535,18.95,810
PHD,PIONEER FLOATING RATE TR,0.0361155698,2006,9,1,454.7277,18.69,810
PHD,PIONEER FLOATING RATE TR,-0.002861602,2006,10,1,467.6226,19.22,810
PHD,PIONEER FLOATING RATE TR,0.0039432177,2006,11,1,462.7566,19.02,810
PHD,PIONEER FLOATING RATE TR,0.0424802111,2006,12,1,461.0535,18.95,810
PHD,PIONEER FLOATING RATE TR,0.0176165803,2007,1,1,469.569,19.3,810
PHD,PIONEER FLOATING RATE TR,-0.006364562,2007,2,1,477.8412,19.64,810
PHD,PIONEER FLOATING RATE TR,0.0231687661,2007,3,1,471.2721,19.37,810
PHD,PIONEER FLOATING RATE TR,0.0226232842,2007,4,1,478.5711,19.67,810
PHD,PIONEER FLOATING RATE TR,0.0242864296,2007,5,1,485.8701,19.97,810
PHD,PIONEER FLOATING RATE TR,-0.016986706,2007,6,1,494.1423,20.31,810
PHD,PIONEER FLOATING RATE TR,-0.070887992,2007,7,1,482.2206,19.82,810
PHD,PIONEER FLOATING RATE TR,-0.017788725,2007,8,1,444.5091,18.27,810
PHD,PIONEER FLOATING RATE TR,0.022752809,2007,9,1,434.3022,17.8,810
PHD,PIONEER FLOATING RATE TR,-0.01744186,2007,10,1,440.64594,18.06,810
PHD,PIONEER FLOATING RATE TR,-0.037784091,2007,11,1,429.4224,17.6,810
PHD,PIONEER FLOATING RATE TR,-0.008838594,2007,12,1,409.65921,16.79,810
PHD,PIONEER FLOATING RATE TR,0.0056854075,2008,1,1,386.23617,15.83,810
PHD,PIONEER FLOATING RATE TR,-0.081721106,2008,2,1,388.43208,15.92,810
PHD,PIONEER FLOATING RATE TR,-0.031021141,2008,3,1,353.151126,14.474,810
PHD,PIONEER FLOATING RATE TR,0.0853746398,2008,4,1,338.65812,13.88,810
PHD,PIONEER FLOATING RATE TR,-0.0130563,2008,5,1,364.03308,14.92,810
PHD,PIONEER FLOATING RATE TR,-0.049636555,2008,6,1,356.4742698,14.6102,810
PHD,PIONEER FLOATING RATE TR,-0.038126362,2008,7,1,335.97423,13.77,810
PHD,PIONEER FLOATING RATE TR,-0.00418888,2008,8,1,320.73964,13.13,810
PHD,PIONEER FLOATING RATE TR,-0.21875,2008,9,1,316.58688,12.96,810
PHD,PIONEER FLOATING RATE TR,-0.053446553,2008,10,1,244.52428,10.01,810
PHD,PIONEER FLOATING RATE TR,-0.250534188,2008,11,1,228.64608,9.36,810
PHD,PIONEER FLOATING RATE TR,0.052173913,2008,12,1,168.5532,6.9,810
PHD,PIONEER FLOATING RATE TR,0.119487909,2009,1,1,171.72884,7.03,810
PHD,PIONEER FLOATING RATE TR,-0.065438374,2009,2,1,192.24836,7.87,810
PHD,PIONEER FLOATING RATE TR,0.0255524862,2009,3,1,176.85872,7.24,810
PHD,PIONEER FLOATING RATE TR,0.1279069767,2009,4,1,178.56868,7.31,810
PHD,PIONEER FLOATING RATE TR,0.0533742331,2009,5,1,199.0882,8.15,810
PHD,PIONEER FLOATING RATE TR,0.1301531213,2009,6,1,207.39372,8.49,810
PHD,PIONEER FLOATING RATE TR,0.07,2009,7,1,232.066,9.5,810
PHD,PIONEER FLOATING RATE TR,0.0352532274,2009,8,1,245.98996,10.07,810
PHD,PIONEER FLOATING RATE TR,0.0662475822,2009,9,1,252.58552,10.34,810
PHD,PIONEER FLOATING RATE TR,0.0141681901,2009,10,1,267.24232,10.94,810
PHD,PIONEER FLOATING RATE TR,0.0481380563,2009,11,1,268.95228,11.01,810
PHD,PIONEER FLOATING RATE TR,0.0047660312,2009,12,1,281.89912,11.54,810
PHD,PIONEER FLOATING RATE TR,-0.004774306,2010,1,1,281.41056,11.52,810
PHD,PIONEER FLOATING RATE TR,0.038191396,2010,2,1,278.23492,11.39,810
PHD,PIONEER FLOATING RATE TR,0.0438297872,2010,3,1,287.029,11.75,810
PHD,PIONEER FLOATING RATE TR,0.1029532404,2010,4,1,297.77732,12.19,810
PHD,PIONEER FLOATING RATE TR,-0.085826477,2010,5,1,326.60236,13.37,810
PHD,PIONEER FLOATING RATE TR,0.0092592593,2010,6,1,296.8002,12.15,810
PHD,PIONEER FLOATING RATE TR,0.0666529943,2010,7,1,297.77732,12.19,810
PHD,PIONEER FLOATING RATE TR,-0.075599381,2010,8,1,315.85404,12.93,810
PHD,PIONEER FLOATING RATE TR,0.0271464646,2010,9,1,290.91744,11.88,810
PHD,PIONEER FLOATING RATE TR,0.0356553998,2010,10,1,297.03944,12.13,810
PHD,PIONEER FLOATING RATE TR,0.059447558,2010,11,1,305.85512,12.49,810
PHD,PIONEER FLOATING RATE TR,-0.00949848,2010,12,1,322.26208,13.16,810
PHD,PIONEER FLOATING RATE TR,0.048875097,2011,1,1,315.65032,12.89,810
PHD,PIONEER FLOATING RATE TR,0.0024038462,2011,2,1,331.07776,13.52,810
PHD,PIONEER FLOATING RATE TR,-0.005007418,2011,3,1,330.09824,13.48,810
PHD,PIONEER FLOATING RATE TR,0.0406671664,2011,4,1,326.66992,13.34,810
PHD,PIONEER FLOATING RATE TR,0.033852281,2011,5,1,338.17928,13.81,810
PHD,PIONEER FLOATING RATE TR,-0.011267606,2011,6,1,347.7296,14.2,810
PHD,PIONEER FLOATING RATE TR,-0.061604585,2011,7,1,341.85248,13.96,810
PHD,PIONEER FLOATING RATE TR,-0.056451613,2011,8,1,320.31804,13.02,810
PHD,PIONEER FLOATING RATE TR,-0.019262295,2011,9,1,300.1444,12.2,810
PHD,PIONEER FLOATING RATE TR,0.0888047138,2011,10,1,292.27176,11.88,810
PHD,PIONEER FLOATING RATE TR,-0.016731518,2011,11,1,316.1357,12.85,810
PHD,PIONEER FLOATING RATE TR,0.0139442231,2011,12,1,308.7551,12.55,810
PHD,PIONEER FLOATING RATE TR,0.0344827586,2012,1,1,306.78694,12.47,810
PHD,PIONEER FLOATING RATE TR,0.030620155,2012,2,1,317.3658,12.9,810
PHD,PIONEER FLOATING RATE TR,-0.01324754,2012,3,1,324.99242,13.21,810
PHD,PIONEER FLOATING RATE TR,0.0273919753,2012,4,1,318.84192,12.96,810
PHD,PIONEER FLOATING RATE TR,-0.027567976,2012,5,1,325.73048,13.24,810
PHD,PIONEER FLOATING RATE TR,-0.005859375,2012,6,1,314.9056,12.8,810
PHD,PIONEER FLOATING RATE TR,0.0486166008,2012,7,1,311.2153,12.65,810
PHD,PIONEER FLOATING RATE TR,0.0216072782,2012,8,1,325.64791,13.19,810
PHD,PIONEER FLOATING RATE TR,0.0555970149,2012,9,1,330.8326,13.4,810
PHD,PIONEER FLOATING RATE TR,-0.048685146,2012,10,1,347.37423,14.07,810
PHD,PIONEER FLOATING RATE TR,0.013148009,2012,11,1,328.61059,13.31,810
PHD,PIONEER FLOATING RATE TR,0.0007457122,2012,12,1,331.07949,13.41,810
PHD,PIONEER FLOATING RATE TR,0.0467219292,2013,1,1,327.62303,13.27,810
PHD,PIONEER FLOATING RATE TR,-0.003239741,2013,2,1,342.93021,13.89,810
PHD,PIONEER FLOATING RATE TR,0.0090777052,2013,3,1,339.96753,13.77,810
PHD,PIONEER FLOATING RATE TR,0.0075976845,2013,4,1,341.20198,13.82,810
PHD,PIONEER FLOATING RATE TR,-0.000361011,2013,5,1,341.94265,13.85,810
PHD,PIONEER FLOATING RATE TR,-0.033042847,2013,6,1,339.96753,13.77,810
PHD,PIONEER FLOATING RATE TR,0.0064199396,2013,7,1,326.88236,13.24,810
PHD,PIONEER FLOATING RATE TR,-0.034339623,2013,8,1,327.12925,13.25,810
PHD,PIONEER FLOATING RATE TR,-0.007468553,2013,9,1,314.04408,12.72,810
PHD,PIONEER FLOATING RATE TR,0.0099601594,2013,10,1,309.84695,12.55,810
PHD,PIONEER FLOATING RATE TR,-0.009126984,2013,11,1,311.0814,12.6,810
PHD,PIONEER FLOATING RATE TR,0.0389202256,2013,12,1,306.39049,12.41,810
PHD,PIONEER FLOATING RATE TR,0.0102201258,2014,1,1,314.04408,12.72,810
PHD,PIONEER FLOATING RATE TR,0.0097276265,2014,2,1,317.25365,12.85,810
PHD,PIONEER FLOATING RATE TR,-0.014341085,2014,3,1,318.4881,12.9,810
PHD,PIONEER FLOATING RATE TR,-0.018591772,2014,4,1,312.06896,12.64,810
PHD,PIONEER FLOATING RATE TR,0.0060777958,2014,5,1,304.66226,12.34,810
PHD,PIONEER FLOATING RATE TR,0.0149797571,2014,6,1,304.90915,12.35,810
PHD,PIONEER FLOATING RATE TR,0.0028067362,2014,7,1,307.87183,12.47,810
PHD,PIONEER FLOATING RATE TR,-0.018890675,2014,8,1,307.13116,12.44,810
PHD,PIONEER FLOATING RATE TR,-0.028395062,2014,9,1,300.5667,12.15,810
PHD,PIONEER FLOATING RATE TR,-0.010638298,2014,10,1,290.6715,11.75,810
PHD,PIONEER FLOATING RATE TR,-0.013396716,2014,11,1,286.21866,11.57,810
PHD,PIONEER FLOATING RATE TR,0.011443662,2014,12,1,281.02368,11.36,810
PHD,PIONEER FLOATING RATE TR,-0.016695958,2015,1,1,281.51844,11.38,810
PHD,PIONEER FLOATING RATE TR,0.0442359249,2015,2,1,276.81822,11.19,810
PHD,PIONEER FLOATING RATE TR,0.0047291488,2015,3,1,287.70294,11.63,810
PHD,PIONEER FLOATING RATE TR,0.0038693035,2015,4,1,287.70294,11.63,810
PHD,PIONEER FLOATING RATE TR,0.0094664372,2015,5,1,287.45556,11.62,810
PHD,PIONEER FLOATING RATE TR,-0.019708655,2015,6,1,288.69246,11.67,810
PHD,PIONEER FLOATING RATE TR,0.0224077329,2015,7,1,281.51844,11.38,810
PHD,PIONEER FLOATING RATE TR,-0.016846652,2015,8,1,286.34235,11.575,810
PHD,PIONEER FLOATING RATE TR,0.0053003534,2015,9,1,280.03416,11.32,810
PHD,PIONEER FLOATING RATE TR,-0.025618375,2015,10,1,280.03416,11.32,810
PHD,PIONEER FLOATING RATE TR,-0.007292616,2015,11,1,271.37586,10.97,810
PHD,PIONEER FLOATING RATE TR,0.0129270545,2015,12,1,267.91254,10.83,810
PHD,PIONEER FLOATING RATE TR,-0.031336406,2016,1,1,268.4073,10.85,810
PHD,PIONEER FLOATING RATE TR,-0.014272122,2016,2,1,259.99638,10.51,810
PHD,PIONEER FLOATING RATE TR,0.0922330097,2016,3,1,254.8014,10.3,810
PHD,PIONEER FLOATING RATE TR,0.017873101,2016,4,1,276.81822,11.19,810
