ticker,conm,ret,year,month,EW,VW,PW,n
RWF,COHEN&STEERS WRLDWD RLTY INC,,2005,3,1,,,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.0095,2005,4,1,400,20,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0277637557,2005,5,1,0.09905,19.81,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0088932806,2005,6,1,0.1012,20.24,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0034482759,2005,7,1,0.1015,20.3,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0009876543,2005,8,1,0.10125,20.25,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.005459057,2005,9,1,0.10075,20.15,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.080823293,2005,10,1,0.0996,19.92,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.004947774,2005,11,1,0.09095,18.19,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.049054505,2005,12,1,0.0899,17.98,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.1974637681,2006,1,1,250.28784,16.56,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0441400304,2006,2,1,297.89694,19.71,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0263929619,2006,3,1,309.23244,20.46,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0100574713,2006,4,1,315.58032,20.88,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.0472103,2006,5,1,316.94058,20.97,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0433031219,2006,6,1,300.16404,19.86,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0349514563,2006,7,1,311.3484,20.6,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.1212264151,2006,8,1,320.4168,21.2,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0194503171,2006,9,1,357.4461,23.65,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0516882034,2006,10,1,362.58486,23.99,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0342493031,2006,11,1,380.71782,25.11,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.1706769826,2006,12,1,391.9377,25.85,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.017801047,2007,1,1,434.3913,28.65,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.024625268,2007,2,1,424.83924,28.02,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.005880191,2007,3,1,412.55802,27.21,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.018937987,2007,4,1,417.79202,26.93,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.015589354,2007,5,1,408.0182,26.3,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.072953046,2007,6,1,399.79578,25.77,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.075725705,2007,7,1,368.76778,23.77,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.035240275,2007,8,1,338.9809,21.85,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0467557252,2007,9,1,325.17344,20.96,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0178735105,2007,10,1,338.51548,21.82,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.148483477,2007,11,1,342.70426,22.09,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.025682183,2007,12,1,289.95666,18.69,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.106875,2008,1,1,248.224,16,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.063104036,2008,2,1,272.89126,17.59,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.084352078,2008,3,1,253.80904,16.36,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.1581426649,2008,4,1,230.53804,14.86,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0157987127,2008,5,1,265.13426,17.09,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.187354988,2008,6,1,267.46136,17.24,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.031677466,2008,7,1,215.48946,13.89,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.051012753,2008,8,1,206.80162,13.33,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.272146848,2008,9,1,194.39042,12.53,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.416555556,2008,10,1,139.626,9,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.372442019,2008,11,1,79.602334,5.131,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.1741935484,2008,12,1,48.0934,3.1,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.133522727,2009,1,1,54.60928,3.52,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.275409836,2009,2,1,47.3177,3.05,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0147058824,2009,3,1,34.28594,2.21,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.423255814,2009,4,1,33.84315,2.15,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.2549019608,2009,5,1,48.16746,3.06,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.1334635417,2009,6,1,60.44544,3.84,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.1737089202,2009,7,1,67.05666,4.26,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.158,2009,8,1,78.705,5,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0988773748,2009,9,1,91.14039,5.79,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.070175439,2009,10,1,98.69607,6.27,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0377358491,2009,11,1,91.77003,5.83,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.1181818182,2009,12,1,95.23305,6.05,820
RWF,COHEN&STEERS WRLDWD RLTY INC,-0.055643879,2010,1,1,99.01089,6.29,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0117845118,2010,2,1,93.50154,5.94,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0.0760898502,2010,3,1,94.60341,6.01,820
RWF,COHEN&STEERS WRLDWD RLTY INC,0,2010,4,1,,6.3701,820
