ticker,conm,ret,year,month,EW,VW,PW,n
EF.1,BLACKROCK EUROPE FUND INC,-0.089403974,2000,1,1,189.99575,18.875,216
EF.1,BLACKROCK EUROPE FUND INC,0.0545454545,2000,2,1,173.009375,17.1875,216
EF.1,BLACKROCK EUROPE FUND INC,-0.013793103,2000,3,1,182.44625,18.125,216
EF.1,BLACKROCK EUROPE FUND INC,0,2000,4,1,179.92975,17.875,216
EF.1,BLACKROCK EUROPE FUND INC,-0.024475524,2000,5,1,179.92975,17.875,216
EF.1,BLACKROCK EUROPE FUND INC,-0.003584229,2000,6,1,175.525875,17.4375,216
EF.1,BLACKROCK EUROPE FUND INC,-0.007194245,2000,7,1,174.89675,17.375,216
EF.1,BLACKROCK EUROPE FUND INC,0.0072463768,2000,8,1,173.6385,17.25,216
EF.1,BLACKROCK EUROPE FUND INC,-0.017985612,2000,9,1,174.89675,17.375,216
EF.1,BLACKROCK EUROPE FUND INC,-0.029304029,2000,10,1,171.751125,17.0625,216
EF.1,BLACKROCK EUROPE FUND INC,-0.067924528,2000,11,1,166.718125,16.5625,216
EF.1,BLACKROCK EUROPE FUND INC,-0.010380437,2000,12,1,155.393875,15.4375,216
EF.1,BLACKROCK EUROPE FUND INC,0.0166666667,2001,1,1,150.99,15,216
EF.1,BLACKROCK EUROPE FUND INC,-0.107540984,2001,2,1,153.5065,15.25,216
EF.1,BLACKROCK EUROPE FUND INC,-0.092578986,2001,3,1,136.99826,13.61,216
EF.1,BLACKROCK EUROPE FUND INC,0.0850202429,2001,4,1,124.3151,12.35,216
EF.1,BLACKROCK EUROPE FUND INC,-0.044776119,2001,5,1,134.8844,13.4,216
EF.1,BLACKROCK EUROPE FUND INC,-0.03515625,2001,6,1,128.8448,12.8,216
EF.1,BLACKROCK EUROPE FUND INC,-0.018623482,2001,7,1,124.3151,12.35,216
EF.1,BLACKROCK EUROPE FUND INC,-0.051155116,2001,8,1,121.99992,12.12,216
EF.1,BLACKROCK EUROPE FUND INC,-0.126086957,2001,9,1,115.759,11.5,216
EF.1,BLACKROCK EUROPE FUND INC,0.0388059701,2001,10,1,101.1633,10.05,216
EF.1,BLACKROCK EUROPE FUND INC,0.0459770115,2001,11,1,105.08904,10.44,216
EF.1,BLACKROCK EUROPE FUND INC,-0.013252839,2001,12,1,109.92072,10.92,216
EF.1,BLACKROCK EUROPE FUND INC,-0.009615385,2002,1,1,104.6864,10.4,216
EF.1,BLACKROCK EUROPE FUND INC,-0.019417476,2002,2,1,103.6798,10.3,216
EF.1,BLACKROCK EUROPE FUND INC,0.0574257426,2002,3,1,101.6666,10.1,216
EF.1,BLACKROCK EUROPE FUND INC,-0.00093633,2002,4,1,107.50488,10.68,216
EF.1,BLACKROCK EUROPE FUND INC,-0.030927835,2002,5,1,107.40422,10.67,216
EF.1,BLACKROCK EUROPE FUND INC,-0.047388781,2002,6,1,104.08244,10.34,216
EF.1,BLACKROCK EUROPE FUND INC,-0.098477157,2002,7,1,99.1501,9.85,216
EF.1,BLACKROCK EUROPE FUND INC,-0.013513514,2002,8,1,89.38608,8.88,216
EF.1,BLACKROCK EUROPE FUND INC,-0.186073059,2002,9,1,88.17816,8.76,216
EF.1,BLACKROCK EUROPE FUND INC,0.0967741935,2002,10,1,71.77058,7.13,216
EF.1,BLACKROCK EUROPE FUND INC,0.0562659847,2002,11,1,78.71612,7.82,216
