ticker,conm,ret,year,month,EW,VW,PW,n
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0219675676,2000,1,1,83.9090625,11.5625,403
MAF,PIMCO MUNICIPAL ADV FUND INC,-0.036893617,2000,2,1,85.26975,11.75,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0000888889,2000,3,1,81.64125,11.25,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0280223464,2000,4,1,81.1876875,11.1875,403
MAF,PIMCO MUNICIPAL ADV FUND INC,-0.027234973,2000,5,1,83.0019375,11.4375,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0110734463,2000,6,1,80.2805625,11.0625,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0391011236,2000,7,1,80.734125,11.125,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0269565217,2000,8,1,83.4555,11.5,403
MAF,PIMCO MUNICIPAL ADV FUND INC,-0.000212766,2000,9,1,85.26975,11.75,403
MAF,PIMCO MUNICIPAL ADV FUND INC,-0.021604278,2000,10,1,84.8161875,11.6875,403
MAF,PIMCO MUNICIPAL ADV FUND INC,-0.00021978,2000,11,1,82.548375,11.375,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0771270718,2000,12,1,82.0948125,11.3125,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0540206186,2001,1,1,87.991125,12.125,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0102201258,2001,2,1,92.30904,12.72,403
MAF,PIMCO MUNICIPAL ADV FUND INC,-0.014073495,2001,3,1,92.81703,12.79,403
MAF,PIMCO MUNICIPAL ADV FUND INC,-0.003984064,2001,4,1,91.07535,12.55,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0008038585,2001,5,1,90.27708,12.44,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0301452785,2001,6,1,89.91423,12.39,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.010511811,2001,7,1,92.1639,12.7,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0300313234,2001,8,1,92.67189,12.77,403
MAF,PIMCO MUNICIPAL ADV FUND INC,-0.020893812,2001,9,1,94.99413,13.09,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.028745098,2001,10,1,92.52675,12.75,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0020306513,2001,11,1,94.70385,13.05,403
MAF,PIMCO MUNICIPAL ADV FUND INC,0.0074173713,2001,12,1,94.41357,13.01,403
