ticker,conm,ret,year,month,EW,VW,PW,n
PSF,COHEN & STEERS SL PFD & INC,,2010,11,1,,,961
PSF,COHEN & STEERS SL PFD & INC,0.00008,2010,12,1,280,25,961
PSF,COHEN & STEERS SL PFD & INC,-0.014184454,2011,1,1,278.096,24.83,961
PSF,COHEN & STEERS SL PFD & INC,0.0324457263,2011,2,1,274.15136,24.4778,961
PSF,COHEN & STEERS SL PFD & INC,-0.003111554,2011,3,1,281.12,25.1,961
PSF,COHEN & STEERS SL PFD & INC,-0.020036298,2011,4,1,297.8757513,24.8499,961
PSF,COHEN & STEERS SL PFD & INC,0.017866005,2011,5,1,289.84566,24.18,961
PSF,COHEN & STEERS SL PFD & INC,-0.001096563,2011,6,1,292.96228,24.44,961
PSF,COHEN & STEERS SL PFD & INC,-0.043281686,2011,7,1,290.5792644,24.2412,961
PSF,COHEN & STEERS SL PFD & INC,0.0283231972,2011,8,1,275.94074,23.02,961
PSF,COHEN & STEERS SL PFD & INC,0.0000851064,2011,9,1,281.6945,23.5,961
PSF,COHEN & STEERS SL PFD & INC,-0.005057865,2011,10,1,279.65671,23.33,961
PSF,COHEN & STEERS SL PFD & INC,-0.046788194,2011,11,1,276.18048,23.04,961
PSF,COHEN & STEERS SL PFD & INC,0.0028453419,2011,12,1,261.19673,21.79,961
PSF,COHEN & STEERS SL PFD & INC,0.1403136531,2012,1,1,259.87816,21.68,961
PSF,COHEN & STEERS SL PFD & INC,-0.002769857,2012,2,1,294.28085,24.55,961
PSF,COHEN & STEERS SL PFD & INC,0.0272315919,2012,3,1,291.40397,24.31,961
PSF,COHEN & STEERS SL PFD & INC,-0.003145161,2012,4,1,297.7488,24.8,961
PSF,COHEN & STEERS SL PFD & INC,0.0171894094,2012,5,1,294.7473,24.55,961
PSF,COHEN & STEERS SL PFD & INC,0.0117741935,2012,6,1,297.7488,24.8,961
PSF,COHEN & STEERS SL PFD & INC,0.0285714286,2012,7,1,299.18952,24.92,961
PSF,COHEN & STEERS SL PFD & INC,0.0523173606,2012,8,1,305.67276,25.46,961
PSF,COHEN & STEERS SL PFD & INC,0.0398948159,2012,9,1,319.59972,26.62,961
PSF,COHEN & STEERS SL PFD & INC,-0.005379862,2012,10,1,330.28506,27.51,961
PSF,COHEN & STEERS SL PFD & INC,-0.005075395,2012,11,1,326.44314,27.19,961
PSF,COHEN & STEERS SL PFD & INC,0.0107514881,2012,12,1,322.72128,26.88,961
PSF,COHEN & STEERS SL PFD & INC,0.0206278027,2013,1,1,321.28056,26.76,961
