ticker,conm,ret,year,month,EW,VW,PW,n
VFM,VAN KAMPEN FL QUALITY MUN TR,0.0104331797,2000,1,1,88.4139375,13.5625,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.019559633,2000,2,1,88.821375,13.625,268
VFM,VAN KAMPEN FL QUALITY MUN TR,-0.021429864,2000,3,1,90.0436875,13.8125,268
VFM,VAN KAMPEN FL QUALITY MUN TR,-0.003423256,2000,4,1,87.5990625,13.4375,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.010629108,2000,5,1,86.7841875,13.3125,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.001046729,2000,6,1,87.191625,13.375,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.0761690141,2000,7,1,86.7841875,13.3125,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.0448421053,2000,8,1,92.89575,14.25,268
VFM,VAN KAMPEN FL QUALITY MUN TR,-0.050059072,2000,9,1,96.5626875,14.8125,268
VFM,VAN KAMPEN FL QUALITY MUN TR,-0.039571429,2000,10,1,91.266,14,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.0146542056,2000,11,1,87.191625,13.375,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.0374814815,2000,12,1,88.0065,13.5,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.0660807175,2001,1,1,90.8585625,13.9375,268
VFM,VAN KAMPEN FL QUALITY MUN TR,-0.021737661,2001,2,1,96.41601,14.79,268
VFM,VAN KAMPEN FL QUALITY MUN TR,-0.005659722,2001,3,1,93.8736,14.4,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.0069122807,2001,4,1,92.89575,14.25,268
VFM,VAN KAMPEN FL QUALITY MUN TR,-0.002906162,2001,5,1,93.09132,14.28,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.0175370501,2001,6,1,92.37423,14.17,268
VFM,VAN KAMPEN FL QUALITY MUN TR,0.0082578397,2001,7,1,93.54765,14.35,268
