ticker,conm,ret,year,month,EW,VW,PW,n
THW,TEKLA WORLD HEALTHCARE FUND,,2015,6,1,,,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.00050974,2015,7,1,580.2958,20.0102,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.119665,2015,8,1,580,20,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.171143511,2015,9,1,507.21,17.49,277
THW,TEKLA WORLD HEALTHCARE FUND,0.0978233658,2015,10,1,417.02,14.38,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.006592214,2015,11,1,454.43,15.67,277
THW,TEKLA WORLD HEALTHCARE FUND,0.0321488673,2015,12,1,448.05,15.45,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.133499684,2016,1,1,459.07,15.83,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.013477941,2016,2,1,394.4,13.6,277
THW,TEKLA WORLD HEALTHCARE FUND,0.0636616541,2016,3,1,385.7,13.3,277
THW,TEKLA WORLD HEALTHCARE FUND,0.0603492516,2016,4,1,406.87,14.03,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.033421409,2016,5,1,428.04,14.76,277
THW,TEKLA WORLD HEALTHCARE FUND,0.0047137809,2016,6,1,410.35,14.15,277
THW,TEKLA WORLD HEALTHCARE FUND,0.0685602837,2016,7,1,408.9,14.1,277
THW,TEKLA WORLD HEALTHCARE FUND,0.0057993311,2016,8,1,433.55,14.95,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.008264075,2016,9,1,432.68,14.92,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.070388283,2016,10,1,425.72,14.68,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.029068736,2016,11,1,392.37,13.53,277
THW,TEKLA WORLD HEALTHCARE FUND,-0.004861751,2016,12,1,377.58,13.02,277
THW,TEKLA WORLD HEALTHCARE FUND,0.086970405,2017,1,1,372.36,12.84,277
THW,TEKLA WORLD HEALTHCARE FUND,0.0604552023,2017,2,1,401.36,13.84,277
