ticker,conm,ret,year,month,EW,VW,PW,n
BSE,BLACKROCK NY MUN INC QLTY TR,,2002,10,1,,,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0006666667,2002,11,1,,15,696
BSE,BLACKROCK NY MUN INC QLTY TR,-0.048967355,2002,12,1,90.06,15.01,696
BSE,BLACKROCK NY MUN INC QLTY TR,-0.016549296,2003,1,1,90.2836,14.2,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0435565155,2003,2,1,88.31262,13.89,696
BSE,BLACKROCK NY MUN INC QLTY TR,-0.042649098,2003,3,1,91.68236,14.42,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0309541151,2003,4,1,87.29534,13.73,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0564630682,2003,5,1,90.22464,14.08,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0118243243,2003,6,1,94.8384,14.8,696
BSE,BLACKROCK NY MUN INC QLTY TR,-0.073489933,2003,7,1,95.4792,14.9,696
BSE,BLACKROCK NY MUN INC QLTY TR,-0.027312454,2003,8,1,87.98184,13.73,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0448042169,2003,9,1,85.09824,13.28,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0018115942,2003,10,1,88.4304,13.8,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0083636364,2003,11,1,88.11,13.75,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0228426396,2003,12,1,88.36632,13.79,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0402708482,2004,1,1,89.90424,14.03,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0148071625,2004,2,1,93.04416,14.52,696
BSE,BLACKROCK NY MUN INC QLTY TR,0.0248976808,2004,3,1,93.94128,14.66,696
BSE,BLACKROCK NY MUN INC QLTY TR,-0.122073579,2004,4,1,95.7996,14.95,696
BSE,BLACKROCK NY MUN INC QLTY TR,-0.018007663,2004,5,1,84.00285,13.05,696
