ticker,conm,ret,year,month,EW,VW,PW,n
VOT.1,VAN KAMPEN MUN OPPTY II,-0.010481283,2000,1,1,136.5216875,11.6875,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0545652174,2000,2,1,134.3315,11.5,432
VOT.1,VAN KAMPEN MUN OPPTY II,-0.041243523,2000,3,1,140.9020625,12.0625,432
VOT.1,VAN KAMPEN MUN OPPTY II,-0.005217391,2000,4,1,134.3315,11.5,432
VOT.1,VAN KAMPEN MUN OPPTY II,-0.027252747,2000,5,1,132.871375,11.375,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0343181818,2000,6,1,128.491,11,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0333701657,2000,7,1,132.1413125,11.3125,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0432258065,2000,8,1,135.791625,11.625,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.005388601,2000,9,1,140.9020625,12.0625,432
VOT.1,VAN KAMPEN MUN OPPTY II,-0.015336788,2000,10,1,140.9020625,12.0625,432
VOT.1,VAN KAMPEN MUN OPPTY II,-0.031534392,2000,11,1,137.9818125,11.8125,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0936263736,2000,12,1,132.871375,11.375,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0808080808,2001,1,1,144.552375,12.375,432
VOT.1,VAN KAMPEN MUN OPPTY II,-0.053343351,2001,2,1,155.47411,13.31,432
VOT.1,VAN KAMPEN MUN OPPTY II,0,2001,3,1,146.47974,12.54,432
VOT.1,VAN KAMPEN MUN OPPTY II,-0.011217949,2001,4,1,145.77888,12.48,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.013029316,2001,5,1,143.44268,12.28,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0262116317,2001,6,1,145.22978,12.38,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0098496835,2001,7,1,148.27984,12.64,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0342125984,2001,8,1,148.9837,12.7,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0066947207,2001,9,1,153.32417,13.07,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0257830405,2001,10,1,153.55879,13.09,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0134730539,2001,11,1,156.72616,13.36,432
VOT.1,VAN KAMPEN MUN OPPTY II,-0.034892353,2001,12,1,158.01657,13.47,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0606728538,2002,1,1,151.68183,12.93,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0225073314,2002,2,1,159.32884,13.64,432
VOT.1,VAN KAMPEN MUN OPPTY II,-0.056452776,2002,3,1,162.01547,13.87,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0597232898,2002,4,1,151.96981,13.01,432
VOT.1,VAN KAMPEN MUN OPPTY II,0.0005105762,2002,5,1,160.14651,13.71,432
