ticker,conm,ret,year,month,EW,VW,PW,n
ETUA,EUNITS 2 YR U S MKT PARTN TR,,2012,1,1,,,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.05,2012,2,1,26.18,10,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,-0.028571429,2012,3,1,27.489,10.5,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,-0.01372549,2012,4,1,26.7036,10.2,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,-0.005964215,2012,5,1,26.33708,10.06,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0,2012,6,1,26.18,10,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.007,2012,7,1,26.18,10,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,-0.001737835,2012,8,1,26.36326,10.07,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,-0.015170356,2012,9,1,26.317445,10.0525,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0202020202,2012,10,1,26.0172,9.9,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0,2012,11,1,26.5428,10.1,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0069306931,2012,12,1,26.5428,10.1,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0216322517,2013,1,1,26.72676,10.17,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0153994225,2013,2,1,27.30492,10.39,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0142180095,2013,3,1,27.7254,10.55,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0140186916,2013,4,1,28.1196,10.7,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0147465438,2013,5,1,28.5138,10.85,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,-0.007266122,2013,6,1,28.93428,11.01,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0338517841,2013,7,1,28.72404,10.93,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0012389381,2013,8,1,29.6964,11.3,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0076012021,2013,9,1,29.733192,11.314,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0157894737,2013,10,1,29.9592,11.4,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0025906736,2013,11,1,30.43224,11.58,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0103359173,2013,12,1,30.51108,11.61,864
ETUA,EUNITS 2 YR U S MKT PARTN TR,0.0052344416,2014,1,1,30.82644,11.73,864
