ticker,conm,ret,year,month,EW,VW,PW,n
SGF,ABERDEEN SINGAPORE FUND INC,-0.048275862,2000,1,1,83.3840625,9.0625,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.086956522,2000,2,1,79.358625,8.625,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.079365079,2000,3,1,72.457875,7.875,232
SGF,ABERDEEN SINGAPORE FUND INC,0,2000,4,1,66.70725,7.25,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.120689655,2000,5,1,66.70725,7.25,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0784313725,2000,6,1,58.656375,6.375,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.027272727,2000,7,1,63.256875,6.875,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0747663551,2000,8,1,61.5316875,6.6875,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.104347826,2000,9,1,66.1321875,7.1875,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.009708738,2000,10,1,59.2314375,6.4375,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.049019608,2000,11,1,58.656375,6.375,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0412371134,2000,12,1,55.7810625,6.0625,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0138613861,2001,1,1,58.0813125,6.3125,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.0265625,2001,2,1,58.8864,6.4,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.136436597,2001,3,1,57.32223,6.23,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.001858736,2001,4,1,49.50138,5.38,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.05027933,2001,5,1,49.40937,5.37,232
SGF,ABERDEEN SINGAPORE FUND INC,0.062745098,2001,6,1,46.9251,5.1,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0036900369,2001,7,1,49.86942,5.42,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.007352941,2001,8,1,50.05344,5.44,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.161111111,2001,9,1,49.6854,5.4,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.011037528,2001,10,1,41.68053,4.53,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0982142857,2001,11,1,41.22048,4.48,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0630081301,2001,12,1,45.26892,4.92,232
SGF,ABERDEEN SINGAPORE FUND INC,0.1145631068,2002,1,1,47.38515,5.15,232
SGF,ABERDEEN SINGAPORE FUND INC,0.031358885,2002,2,1,52.81374,5.74,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0726351351,2002,3,1,54.46992,5.92,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.018897638,2002,4,1,58.42635,6.35,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.048154093,2002,5,1,57.32223,6.23,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.089376054,2002,6,1,54.56193,5.93,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.025925926,2002,7,1,49.707,5.4,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0076045627,2002,8,1,48.4183,5.26,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.113207547,2002,9,1,48.7865,5.3,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0638297872,2002,10,1,43.2635,4.7,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.008,2002,11,1,46.025,5,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.051209677,2002,12,1,45.6568,4.96,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0425531915,2003,1,1,43.2635,4.7,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.02244898,2003,2,1,45.1045,4.9,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0229645094,2003,3,1,44.09195,4.79,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.028571429,2003,4,1,45.1045,4.9,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0966386555,2003,5,1,43.8158,4.76,232
SGF,ABERDEEN SINGAPORE FUND INC,0.1302681992,2003,6,1,48.0501,5.22,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0355932203,2003,7,1,54.3095,5.9,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0638297872,2003,8,1,56.24255,6.11,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0538461538,2003,9,1,59.8325,6.5,232
SGF,ABERDEEN SINGAPORE FUND INC,0.1124087591,2003,10,1,63.05425,6.85,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.009186352,2003,11,1,70.1421,7.62,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0125827815,2003,12,1,69.49775,7.55,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0662251656,2004,1,1,69.49775,7.55,232
SGF,ABERDEEN SINGAPORE FUND INC,0.049689441,2004,2,1,74.10025,8.05,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.062721893,2004,3,1,77.78225,8.45,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.046717172,2004,4,1,72.9036,7.92,232
SGF,ABERDEEN SINGAPORE FUND INC,-0.033112583,2004,5,1,69.49775,7.55,232
SGF,ABERDEEN SINGAPORE FUND INC,0.0191780822,2004,6,1,67.2111,7.3,232
