ticker,conm,ret,year,month,EW,VW,PW,n
NCU,NUVEEN CA PREM INCOME MUN FD,-0.019067961,2000,1,1,74.08275,12.875,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.000358209,2000,2,1,72.284625,12.5625,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.01536,2000,3,1,71.925,12.5,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.01449505,2000,4,1,72.64425,12.625,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0054141414,2000,5,1,71.20575,12.375,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0354747475,2000,6,1,71.20575,12.375,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.024627451,2000,7,1,73.3635,12.75,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0289615385,2000,8,1,74.802,13,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.00458216,2000,9,1,76.600125,13.3125,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.033061611,2000,10,1,75.880875,13.1875,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0198226601,2000,11,1,73.003875,12.6875,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0292427184,2000,12,1,74.08275,12.875,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.066464455,2001,1,1,75.880875,13.1875,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0045714286,2001,2,1,80.556,14,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.045428571,2001,3,1,80.556,14,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.006466165,2001,4,1,76.5282,13.3,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0101901141,2001,5,1,75.6651,13.15,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.028366112,2001,6,1,76.2794,13.22,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0025868441,2001,7,1,78.0681,13.53,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0544444444,2001,8,1,77.895,13.5,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.040508116,2001,9,1,81.7609,14.17,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0388765706,2001,10,1,78.0681,13.53,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0018584703,2001,11,1,80.76427,13.99,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.024551971,2001,12,1,80.53335,13.95,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0212333826,2002,1,1,78.16642,13.54,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0179869186,2002,2,1,79.43648,13.76,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.053873745,2002,3,1,80.47562,13.94,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0357469512,2002,4,1,75.74176,13.12,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0258136095,2002,5,1,78.05096,13.52,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0072826087,2002,6,1,79.6812,13.8,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0289587852,2002,7,1,79.85442,13.83,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.006320621,2002,8,1,81.75984,14.16,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0479642857,2002,9,1,80.836,14,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.06359589,2002,10,1,84.3004,14.6,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0140808824,2002,11,1,78.5264,13.6,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0151603499,2002,12,1,79.21928,13.72,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.033826715,2003,1,1,79.9699,13.85,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.00837716,2003,2,1,76.85194,13.31,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0174531835,2003,3,1,77.0829,13.35,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0128053294,2003,4,1,78.00674,13.51,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0406318883,2003,5,1,78.58414,13.61,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.02079489,2003,6,1,81.35566,14.09,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.071767994,2003,7,1,82.62594,14.31,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.008856927,2003,8,1,76.27454,13.21,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0340245776,2003,9,1,75.17748,13.02,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0024645258,2003,10,1,77.31386,13.39,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0309363296,2003,11,1,77.0829,13.35,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0031409788,2003,12,1,79.04606,13.69,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0133967789,2004,1,1,78.87284,13.66,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0125635439,2004,2,1,79.50798,13.77,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0160778659,2004,3,1,80.08538,13.87,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.085378031,2004,4,1,80.95148,14.02,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0245490196,2004,5,1,73.6185,12.75,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.022863741,2004,6,1,75.00426,12.99,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0469889065,2004,7,1,72.86788,12.62,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.045890411,2004,8,1,75.87036,13.14,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0294806145,2004,9,1,78.93058,13.67,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.001928571,2004,10,1,80.836,14,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.009136691,2004,11,1,80.2586,13.9,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.032627737,2004,12,1,79.1038,13.7,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0692716237,2005,1,1,76.10132,13.18,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0180456491,2005,2,1,80.95148,14.02,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.072535211,2005,3,1,81.9908,14.2,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0717557252,2005,4,1,75.6394,13.1,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0143163923,2005,5,1,80.66278,13.97,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0070921986,2005,6,1,81.4134,14.1,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0141542817,2005,7,1,81.58662,14.13,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0126227209,2005,8,1,82.33724,14.26,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.03013222,2005,9,1,82.97238,14.37,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0156452776,2005,10,1,80.08538,13.87,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.032310984,2005,11,1,80.95148,14.02,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0147555556,2005,12,1,77.949,13.5,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0497063142,2006,1,1,78.64188,13.62,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.000913563,2006,2,1,82.16402,14.23,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.013180212,2006,3,1,81.7021,14.15,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.012697842,2006,4,1,80.2586,13.9,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.014897511,2006,5,1,78.87284,13.66,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.042065217,2006,6,1,79.6812,13.8,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.066831307,2006,7,1,75.98584,13.16,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0064020029,2006,8,1,80.72052,13.98,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.001677373,2006,9,1,80.89374,14.01,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.009583632,2006,10,1,80.43182,13.93,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0186681223,2006,11,1,79.33476,13.74,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0098493544,2006,12,1,80.48956,13.94,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0154753395,2007,1,1,80.77826,13.99,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0061130742,2007,2,1,81.7021,14.15,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0011636107,2007,3,1,81.87532,14.18,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0223833098,2007,4,1,81.64436,14.14,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0087847222,2007,5,1,83.1456,14.4,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.044678645,2007,6,1,83.54978,14.47,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.04912854,2007,7,1,79.50798,13.77,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0033358896,2007,8,1,75.29296,13.04,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0033384497,2007,9,1,75.24825,13.03,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0102534562,2007,10,1,75.1905,13.02,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.017282443,2007,11,1,75.6525,13.1,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.014555269,2007,12,1,74.0360775,12.8201,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0591017488,2008,1,1,72.6495,12.58,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.066051243,2008,2,1,76.63425,13.27,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0359400324,2008,3,1,71.2635,12.34,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0049882168,2008,4,1,73.51575,12.73,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0089089482,2008,5,1,73.5735,12.74,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.044257813,2008,6,1,73.92,12.8,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0002955665,2008,7,1,70.3395,12.18,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0415000701,2008,8,1,70.0513275,12.1301,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.199085851,2008,9,1,72.6495,12.58,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.001447106,2008,10,1,57.8655,10.02,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.104974874,2008,11,1,57.46125,9.95,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0075254237,2008,12,1,51.10875,8.85,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.160417843,2009,1,1,51.137625,8.855,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.010225049,2009,2,1,59.0205,10.22,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.008399602,2009,3,1,58.0965,10.06,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0711189516,2009,4,1,57.288,9.92,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0394512772,2009,5,1,61.04175,10.57,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.029551693,2009,6,1,63.12075,10.93,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0946919431,2009,7,1,60.92625,10.55,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0569961712,2009,8,1,66.3663,11.492,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.0613730356,2009,9,1,69.81975,12.09,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.050743931,2009,10,1,73.74675,12.77,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.019726368,2009,11,1,69.18822,12.06,429
NCU,NUVEEN CA PREM INCOME MUN FD,0.037108528,2009,12,1,67.4676937,11.7601,429
NCU,NUVEEN CA PREM INCOME MUN FD,-0.005234955,2010,1,1,69.58981,12.13,429
