ticker,conm,ret,year,month,EW,VW,PW,n
DSL,DOUBLELINE INCOME SOLTNS FD,,2013,4,1,,,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.00039984,2013,5,1,2300.92,25.01,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.0656,2013,6,1,2300,25,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.054717794,2013,7,1,2135.32,23.21,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.022946306,2013,8,1,2004.68,21.79,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0454115421,2013,9,1,1944.88,21.14,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.025056948,2013,10,1,2019.4,21.95,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.035294118,2013,11,1,1955,21.25,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0437346437,2013,12,1,1872.2,20.35,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.0056899,2014,1,1,1940.28,21.09,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0422670509,2014,2,1,2110.107,20.82,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.008352668,2014,3,1,2184.0925,21.55,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.041470311,2014,4,1,2150.647,21.22,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0287015945,2014,5,1,2224.6325,21.95,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0080249666,2014,6,1,2273.2805,22.43,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.041406946,2014,7,1,2276.321,22.46,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0238540692,2014,8,1,2166.863,21.38,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0027598896,2014,9,1,2203.349,21.74,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.009237875,2014,10,1,2194.2275,21.65,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0037558685,2014,11,1,2158.755,21.3,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.050730099,2014,12,1,2151.6605,21.23,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.001005025,2015,1,1,2016.865,19.9,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0390268626,2015,2,1,1999.6355,19.73,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.017199017,2015,3,1,2062.4725,20.35,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.040302267,2015,4,1,2011.7975,19.85,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0029268293,2015,5,1,2077.675,20.5,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.024007839,2015,6,1,2068.5535,20.41,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.020232676,2015,7,1,2003.6895,19.77,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.043184183,2015,8,1,1947.947,19.22,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.043859649,2015,9,1,1848.624,18.24,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.030075188,2015,10,1,1752.3415,17.29,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.040770102,2015,11,1,1789.841,17.66,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.019833234,2015,12,1,1701.6665,16.79,184
DSL,DOUBLELINE INCOME SOLTNS FD,-0.021578298,2016,1,1,1643.897,16.22,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0025445293,2016,2,1,1593.222,15.72,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0864830237,2016,3,1,1582.0735,15.61,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0559190958,2016,4,1,1703.6935,16.81,184
DSL,DOUBLELINE INCOME SOLTNS FD,0.0346590909,2016,5,1,1783.76,17.6,184
