ticker,conm,ret,year,month,EW,VW,PW,n
HPI,HANCOCK JOHN PFD INCOME FD,,2002,8,1,,,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.001195219,2002,9,1,,25.1,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.01914639,2002,10,1,564.075,25.07,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0090126997,2002,11,1,549.225,24.41,680
HPI,HANCOCK JOHN PFD INCOME FD,0.009406953,2002,12,1,550.125,24.45,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0269387755,2003,1,1,551.25,24.5,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0080064051,2003,2,1,562.05,24.98,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.0008,2003,3,1,562.5,25,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0141129032,2003,4,1,558,24.8,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0248297958,2003,5,1,561.825,24.97,680
HPI,HANCOCK JOHN PFD INCOME FD,0.025974026,2003,6,1,571.725,25.41,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.053688683,2003,7,1,582.525,25.89,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0049342105,2003,8,1,547.2,24.32,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0366859027,2003,9,1,545.85,24.26,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0248297958,2003,10,1,561.825,24.97,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0059031877,2003,11,1,571.725,25.41,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0504318361,2003,12,1,571.05,25.38,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0126195029,2004,1,1,588.375,26.15,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.004942966,2004,2,1,591.75,26.3,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0296267795,2004,3,1,584.775,25.99,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.123401053,2004,4,1,598.05,26.58,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0194636678,2004,5,1,520.2,23.12,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0038477982,2004,6,1,526.275,23.39,680
HPI,HANCOCK JOHN PFD INCOME FD,0.043776824,2004,7,1,524.25,23.3,680
HPI,HANCOCK JOHN PFD INCOME FD,0.036039768,2004,8,1,543.15,24.14,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0060410793,2004,9,1,558.675,24.83,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0334677419,2004,10,1,558,24.8,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.015324165,2004,11,1,572.625,25.45,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0068327974,2004,12,1,559.8,24.88,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0213108162,2005,1,1,559.575,24.87,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.040245837,2005,2,1,567.45,25.22,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.062577963,2005,3,1,541.125,24.05,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0091558732,2005,4,1,503.775,22.39,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0456773619,2005,5,1,504.9,22.44,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0070785071,2005,6,1,524.475,23.31,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0126500858,2005,7,1,524.7,23.32,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0083120205,2005,8,1,527.85,23.46,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.024893617,2005,9,1,528.75,23.5,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.040641476,2005,10,1,512.1,22.76,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.013607011,2005,11,1,487.8,21.68,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0189576072,2005,12,1,477.675,21.23,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0674342105,2006,1,1,478.8,21.28,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0330230496,2006,2,1,507.6,22.56,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0153347732,2006,3,1,595.6958,23.15,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.052890792,2006,4,1,600.8422,23.35,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0047814208,2006,5,1,565.07472,21.96,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0335463259,2006,6,1,563.78812,21.91,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0575811472,2006,7,1,578.71268,22.49,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0251798561,2006,8,1,608.04716,23.63,680
HPI,HANCOCK JOHN PFD INCOME FD,0.029705027,2006,9,1,619.36924,24.07,680
HPI,HANCOCK JOHN PFD INCOME FD,0.032683719,2006,10,1,633.77916,24.63,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0085047468,2006,11,1,650.50496,25.28,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0207809787,2006,12,1,652.04888,25.34,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.011568627,2007,1,1,656.166,25.5,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.001397206,2007,2,1,644.5866,25.05,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0211182623,2007,3,1,640.66706,24.86,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0021799445,2007,4,1,650.20233,25.23,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.007361719,2007,5,1,647.62523,25.13,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.034489714,2007,6,1,638.86309,24.79,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.038898234,2007,7,1,612.83438,23.78,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0134361233,2007,8,1,585.0017,22.7,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.024726477,2007,9,1,588.86735,22.85,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.072074108,2007,10,1,570.31223,22.13,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0355740922,2007,11,1,525.21298,20.38,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.079809547,2007,12,1,539.90245,20.95,680
HPI,HANCOCK JOHN PFD INCOME FD,0.1694781234,2008,1,1,488.87587,18.97,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.051066727,2008,2,1,567.73513,22.03,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.084578313,2008,3,1,534.74825,20.75,680
HPI,HANCOCK JOHN PFD INCOME FD,0.1021762208,2008,4,1,485.52564,18.84,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0201358564,2008,5,1,531.14031,20.61,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.085529468,2008,6,1,537.84077,20.87,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.075277338,2008,7,1,487.84503,18.93,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0285302594,2008,8,1,447.12685,17.35,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.330977954,2008,9,1,455.88899,17.69,680
HPI,HANCOCK JOHN PFD INCOME FD,0.1630993151,2008,10,1,301.00528,11.68,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.152271035,2008,11,1,346.10453,13.43,680
HPI,HANCOCK JOHN PFD INCOME FD,0.2479964381,2008,12,1,289.40833,11.23,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0941558442,2009,1,1,357.18606,13.86,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.250166556,2009,2,1,386.82271,15.01,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.037477477,2009,3,1,286.8018,11.1,680
HPI,HANCOCK JOHN PFD INCOME FD,0.1660984848,2009,4,1,272.84928,10.56,680
HPI,HANCOCK JOHN PFD INCOME FD,0.1799835931,2009,5,1,314.96522,12.19,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0626928471,2009,6,1,368.44988,14.26,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0697937458,2009,7,1,388.34514,15.03,680
HPI,HANCOCK JOHN PFD INCOME FD,0.009965528,2009,8,1,412.24529,15.955,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0709193246,2009,9,1,413.14962,15.99,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.068,2009,10,1,439.246,17,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0021628499,2009,11,1,406.17336,15.72,680
HPI,HANCOCK JOHN PFD INCOME FD,0.1019833653,2009,12,1,403.84794,15.63,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.000321637,2010,1,1,442.9071,17.1,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0526501871,2010,2,1,439.5529205,16.9705,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0436302142,2010,3,1,459.48374,17.74,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.013920609,2010,4,1,476.31939,18.39,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.049750139,2010,5,1,466.47701,18.01,680
HPI,HANCOCK JOHN PFD INCOME FD,0.027898764,2010,6,1,440.05799,16.99,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0959630911,2010,7,1,449.12334,17.34,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0653601695,2010,8,1,489.01088,18.88,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0192096048,2010,9,1,517.76099,19.99,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.027950617,2010,10,1,524.49525,20.25,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.015644172,2010,11,1,506.62356,19.56,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.017041296,2010,12,1,495.48613,19.13,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.004603854,2011,1,1,483.83068,18.68,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0262046562,2011,2,1,478.39147,18.47,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0156133829,2011,3,1,487.71583,18.83,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0149473684,2011,4,1,492.119,19,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0927192067,2011,5,1,496.26316,19.16,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0054576491,2011,6,1,538.6501465,20.7965,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.029369283,2011,7,1,537.96377,20.77,680
HPI,HANCOCK JOHN PFD INCOME FD,0.1068931069,2011,8,1,518.53802,20.02,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.034968211,2011,9,1,570.34002,22.02,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0137375651,2011,10,1,546.77011,21.11,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0014111007,2011,11,1,550.65526,21.26,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0288416076,2011,12,1,548.1657,21.15,680
HPI,HANCOCK JOHN PFD INCOME FD,0.041433892,2012,1,1,556.71864,21.48,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0308448815,2012,2,1,579.78566,22.37,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.043630017,2012,3,1,594.04056,22.92,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0454545455,2012,4,1,564.49404,21.78,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.02739726,2012,5,1,586.52434,22.63,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0502972108,2012,6,1,566.82666,21.87,680
HPI,HANCOCK JOHN PFD INCOME FD,0.032413491,2012,7,1,591.70794,22.83,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0025608195,2012,8,1,607.25874,23.43,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.013276231,2012,9,1,605.1853,23.35,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0122270742,2012,10,1,594.4153,22.9,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.020833333,2012,11,1,598.04928,23.04,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.010258698,2012,12,1,581.95594,22.42,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0616613419,2013,1,1,568.71787,21.91,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.00520184,2013,2,1,603.785777,23.261,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0317391304,2013,3,1,597.011,23,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0185205596,2013,4,1,612.32563,23.59,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.073550775,2013,5,1,620.0322633,23.8869,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.047294225,2013,6,1,570.79443,21.99,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.029793369,2013,7,1,540.16517,20.81,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.040897756,2013,8,1,520.43785,20.05,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0172865375,2013,9,1,495.51913,19.09,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.002593361,2013,10,1,500.45096,19.28,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.027239392,2013,11,1,495.51913,19.09,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.016277808,2013,12,1,478.38751,18.43,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0397759104,2014,1,1,463.79655,17.85,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0425646552,2014,2,1,482.24448,18.56,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0437272254,2014,3,1,499.13343,19.21,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0271220492,2014,4,1,517.32153,19.91,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0187099951,2014,5,1,527.71473,20.31,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0087591241,2014,6,1,533.95065,20.55,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.025254978,2014,7,1,534.98997,20.59,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0321123934,2014,8,1,517.84119,19.93,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.01174743,2014,9,1,530.83269,20.43,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0319201995,2014,10,1,520.95915,20.05,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0296836983,2014,11,1,533.95065,20.55,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.015699334,2014,12,1,546.16266,21.02,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0210681039,2015,1,1,530.31303,20.41,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0134357006,2015,2,1,541.48572,20.84,680
HPI,HANCOCK JOHN PFD INCOME FD,0.015729266,2015,3,1,545.12334,20.98,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.001884743,2015,4,1,550.06011,21.17,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.010962311,2015,5,1,545.3857683,20.9901,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.0528613,2015,6,1,535.76946,20.62,680
HPI,HANCOCK JOHN PFD INCOME FD,0.0263022176,2015,7,1,503.81037,19.39,680
HPI,HANCOCK JOHN PFD INCOME FD,-0.011133603,2015,8,1,513.42408,19.76,680
