ticker,conm,ret,year,month,EW,VW,PW,n
BGH,BARINGS GLBL SH DUR HI YLD F,,2012,10,1,,,150
BGH,BARINGS GLBL SH DUR HI YLD F,0,2012,11,1,462.5,25,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.042492,2012,12,1,462.5,25,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0419730753,2013,1,1,439.745,23.77,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0161666667,2013,2,1,455.1,24.6,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0140032219,2013,3,1,459.355,24.83,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0143022791,2013,4,1,462.685,25.01,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.01556746,2013,5,1,466.2,25.2,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.061781656,2013,6,1,455.84,24.64,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0051285403,2013,7,1,424.575,22.95,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.013637555,2013,8,1,423.65,22.9,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0257671722,2013,9,1,414.77,22.42,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0257424442,2013,10,1,457.92414,22.83,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.0044,2013,11,1,466.3485,23.25,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0269016536,2013,12,1,460.93284,22.98,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.018066609,2014,1,1,463.74096,23.12,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0388403937,2014,2,1,468.75546,23.37,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0011489009,2014,3,1,483.59838,24.11,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0203462662,2014,4,1,480.79026,23.97,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0155496089,2014,5,1,487.20882,24.29,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0039877551,2014,6,1,491.421,24.5,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.033250102,2014,7,1,490.01694,24.43,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0105628998,2014,8,1,470.3601,23.45,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.024747131,2014,9,1,471.96474,23.53,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0095566286,2014,10,1,456.92124,22.78,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.029448095,2014,11,1,457.92414,22.83,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.047521601,2014,12,1,441.07542,21.99,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0345567112,2015,1,1,404.97102,20.19,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0413947876,2015,2,1,415.60176,20.72,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.021592714,2015,3,1,429.44178,21.41,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0114388835,2015,4,1,416.80524,20.78,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.011621103,2015,5,1,418.2093,20.85,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.015768102,2015,6,1,409.98552,20.44,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.033508772,2015,7,1,400.1571,19.95,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.050130753,2015,8,1,383.50896,19.12,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.027694444,2015,9,1,361.044,18,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0248846597,2015,10,1,347.80572,17.34,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.036257808,2015,11,1,353.22138,17.61,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0036347412,2015,12,1,337.17498,16.81,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.048423287,2016,1,1,330.75642,16.49,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0066580811,2016,2,1,311.50074,15.53,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0880749354,2016,3,1,310.49784,15.48,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0403475135,2016,4,1,334.76802,16.69,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0269262057,2016,5,1,345.19818,17.21,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0281621005,2016,6,1,351.41616,17.52,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0567413214,2016,7,1,358.23588,17.86,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0108653846,2016,8,1,375.48576,18.72,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0007139052,2016,9,1,376.48866,18.77,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0034031133,2016,10,1,373.68054,18.63,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0039590076,2016,11,1,371.87532,18.54,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0500216685,2016,12,1,370.27068,18.46,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0506188248,2017,1,1,385.71534,19.23,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0096458853,2017,2,1,402.1629,20.05,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.007794923,2017,3,1,402.96522,20.09,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0173609707,2017,4,1,396.74724,19.78,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0217025538,2017,5,1,400.55826,19.97,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.015634568,2017,6,1,406.1745,20.25,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0325278059,2017,7,1,396.74724,19.78,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0060878145,2017,8,1,406.57566,20.27,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0253656126,2017,9,1,405.97392,20.24,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0103592233,2017,10,1,413.1948,20.6,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.056466602,2017,11,1,414.39828,20.66,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.01,2017,12,1,387.92172,19.34,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.017636739,2018,1,1,388.72404,19.38,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.000095289,2018,2,1,378.89562,18.89,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0036392743,2018,3,1,375.88692,18.74,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0159807074,2018,4,1,374.28228,18.66,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.000627326,2018,5,1,377.29098,18.81,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0149168901,2018,6,1,374.0817,18.65,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0020340788,2018,7,1,376.68924,18.78,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.0706052491,2018,8,1,374.48286,18.67,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.015715726,2018,9,1,397.95072,19.84,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.083168215,2018,10,1,388.72404,19.38,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.036992054,2018,11,1,353.42196,17.62,150
BGH,BARINGS GLBL SH DUR HI YLD F,-0.042913199,2018,12,1,337.37556,16.82,150
BGH,BARINGS GLBL SH DUR HI YLD F,0.1077241379,2019,1,1,319.9251,15.95,150
