ticker,conm,ret,year,month,EW,VW,PW,n
PSY,BLACKROCK CR ALLOC INC TR II,,2003,3,1,,,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0004,2003,4,1,900,25,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0169412995,2003,5,1,900.36,25.01,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.031656331,2003,6,1,912.6,25.35,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.023291356,2003,7,1,878.76,24.41,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0127304899,2003,8,1,852.48,23.68,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0097169605,2003,9,1,857.52,23.82,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.001613311,2003,10,1,860.04,23.89,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.00204905,2003,11,1,852.84,23.69,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0249187394,2003,12,1,845.28,23.48,727
PSY,BLACKROCK CR ALLOC INC TR II,0.005106383,2004,1,1,846,23.5,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0195367485,2004,2,1,850.32,23.62,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0312151756,2004,3,1,861.12,23.92,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.101360531,2004,4,1,882,24.5,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0199847597,2004,5,1,786.6,21.85,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.032248332,2004,6,1,796.32,22.12,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0473948635,2004,7,1,764.64,21.24,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0424215082,2004,8,1,896.29344,22.08,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0081692341,2004,9,1,927.55005,22.85,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0072875776,2004,10,1,928.36191,22.87,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.007141801,2004,11,1,928.36191,22.87,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.018929281,2004,12,1,914.96622,22.54,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0371900826,2005,1,1,884.11554,21.78,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0299542674,2005,2,1,916.99587,22.59,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.077633468,2005,3,1,937.6983,23.1,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0083569962,2005,4,1,858.13602,21.14,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0305752671,2005,5,1,858.54195,21.15,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0275851549,2005,6,1,878.02659,21.63,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0252342203,2005,7,1,895.48158,22.06,727
PSY,BLACKROCK CR ALLOC INC TR II,0.015887167,2005,8,1,911.31285,22.45,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.038133087,2005,9,1,919.02552,22.64,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.011260208,2005,10,1,877.21473,21.61,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.03553458,2005,11,1,860.5716,21.2,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.058596351,2005,12,1,823.22604,20.28,727
PSY,BLACKROCK CR ALLOC INC TR II,0.1053191489,2006,1,1,763.1484,18.8,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0402229548,2006,2,1,843.52254,20.78,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.086768374,2006,3,1,871.53171,21.47,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.017090195,2006,4,1,790.75164,19.48,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0114134069,2006,5,1,772.07886,19.02,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.001199215,2006,6,1,775.73223,19.11,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0394031118,2006,7,1,769.90872,18.96,727
PSY,BLACKROCK CR ALLOC INC TR II,0.043262666,2006,8,1,795.08506,19.58,727
PSY,BLACKROCK CR ALLOC INC TR II,-0.009133842,2006,9,1,824.3221,20.3,727
PSY,BLACKROCK CR ALLOC INC TR II,0.01172915,2006,10,1,812.14,20,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0076830517,2006,11,1,817.01284,20.12,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0148395833,2006,12,1,818.63712,20.16,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0257043994,2007,1,1,821.47961,20.23,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0064859277,2007,2,1,842.59525,20.75,727
PSY,BLACKROCK CR ALLOC INC TR II,0.0088870005,2007,3,1,843.11661,20.77,727
