ticker,conm,ret,year,month,EW,VW,PW,n
MXE,MEXICO EQUITY & INCOME FUND,-0.055944056,2000,1,1,98.3125,8.9375,233
MXE,MEXICO EQUITY & INCOME FUND,0.2444444444,2000,2,1,92.8125,8.4375,233
MXE,MEXICO EQUITY & INCOME FUND,0.0833333333,2000,3,1,115.5,10.5,233
MXE,MEXICO EQUITY & INCOME FUND,-0.148351648,2000,4,1,125.125,11.375,233
MXE,MEXICO EQUITY & INCOME FUND,-0.051612903,2000,5,1,106.5625,9.6875,233
MXE,MEXICO EQUITY & INCOME FUND,0.1428571429,2000,6,1,101.0625,9.1875,233
MXE,MEXICO EQUITY & INCOME FUND,0.0178571429,2000,7,1,115.5,10.5,233
MXE,MEXICO EQUITY & INCOME FUND,0.0058479532,2000,8,1,117.5625,10.6875,233
MXE,MEXICO EQUITY & INCOME FUND,-0.098837209,2000,9,1,118.25,10.75,233
MXE,MEXICO EQUITY & INCOME FUND,0.0064516129,2000,10,1,106.5625,9.6875,233
MXE,MEXICO EQUITY & INCOME FUND,-0.032564103,2000,11,1,107.25,9.75,233
MXE,MEXICO EQUITY & INCOME FUND,-0.106382979,2000,12,1,96.9375,8.8125,233
MXE,MEXICO EQUITY & INCOME FUND,0.1936507937,2001,1,1,86.625,7.875,233
MXE,MEXICO EQUITY & INCOME FUND,-0.078723404,2001,2,1,103.4,9.4,233
MXE,MEXICO EQUITY & INCOME FUND,-0.057736721,2001,3,1,75.10818,8.66,233
MXE,MEXICO EQUITY & INCOME FUND,0.0723039216,2001,4,1,70.77168,8.16,233
MXE,MEXICO EQUITY & INCOME FUND,0.1028571429,2001,5,1,75.88875,8.75,233
MXE,MEXICO EQUITY & INCOME FUND,0.0186528497,2001,6,1,83.69445,9.65,233
MXE,MEXICO EQUITY & INCOME FUND,-0.073245168,2001,7,1,85.25559,9.83,233
MXE,MEXICO EQUITY & INCOME FUND,-0.030735456,2001,8,1,79.01103,9.11,233
MXE,MEXICO EQUITY & INCOME FUND,-0.184597961,2001,9,1,76.58259,8.83,233
MXE,MEXICO EQUITY & INCOME FUND,0.0625,2001,10,1,62.4456,7.2,233
MXE,MEXICO EQUITY & INCOME FUND,0.0562091503,2001,11,1,66.34845,7.65,233
MXE,MEXICO EQUITY & INCOME FUND,0.1571782178,2001,12,1,69.45568,8.08,233
MXE,MEXICO EQUITY & INCOME FUND,0.0802139037,2002,1,1,80.3726,9.35,233
MXE,MEXICO EQUITY & INCOME FUND,0.0188118812,2002,2,1,86.8196,10.1,233
MXE,MEXICO EQUITY & INCOME FUND,0.0204081633,2002,3,1,88.45284,10.29,233
MXE,MEXICO EQUITY & INCOME FUND,-0.025714286,2002,4,1,90.258,10.5,233
MXE,MEXICO EQUITY & INCOME FUND,0.0117302053,2002,5,1,87.93708,10.23,233
MXE,MEXICO EQUITY & INCOME FUND,-0.178743961,2002,6,1,88.9686,10.35,233
MXE,MEXICO EQUITY & INCOME FUND,-0.064705882,2002,7,1,73.066,8.5,233
MXE,MEXICO EQUITY & INCOME FUND,0.0062893082,2002,8,1,68.3382,7.95,233
MXE,MEXICO EQUITY & INCOME FUND,-0.08125,2002,9,1,68.768,8,233
MXE,MEXICO EQUITY & INCOME FUND,0.0503401361,2002,10,1,63.1806,7.35,233
MXE,MEXICO EQUITY & INCOME FUND,-0.012953368,2002,11,1,66.36112,7.72,233
MXE,MEXICO EQUITY & INCOME FUND,0,2002,12,1,65.50152,7.62,233
