ticker,conm,ret,year,month,EW,VW,PW,n
EIM,EATON VANCE MUN BOND FD,,2002,8,1,,,682
EIM,EATON VANCE MUN BOND FD,0,2002,9,1,,15,682
EIM,EATON VANCE MUN BOND FD,-0.068291667,2002,10,1,,15,682
EIM,EATON VANCE MUN BOND FD,-0.039883094,2002,11,1,793.69,13.9,682
EIM,EATON VANCE MUN BOND FD,0.0170026375,2002,12,1,757.717,13.27,682
EIM,EATON VANCE MUN BOND FD,0.0376769747,2003,1,1,766.282,13.42,682
EIM,EATON VANCE MUN BOND FD,0.0105144404,2003,2,1,790.835,13.85,682
EIM,EATON VANCE MUN BOND FD,-0.001032687,2003,3,1,794.832,13.92,682
EIM,EATON VANCE MUN BOND FD,0.0192064353,2003,4,1,789.693,13.83,682
EIM,EATON VANCE MUN BOND FD,0.0553227532,2003,5,1,800.542,14.02,682
EIM,EATON VANCE MUN BOND FD,0.0003821332,2003,6,1,840.512,14.72,682
EIM,EATON VANCE MUN BOND FD,-0.088353242,2003,7,1,836.515,14.65,682
EIM,EATON VANCE MUN BOND FD,0.0079536898,2003,8,1,758.288,13.28,682
EIM,EATON VANCE MUN BOND FD,0.0259673178,2003,9,1,760.001,13.31,682
EIM,EATON VANCE MUN BOND FD,0.0167986009,2003,10,1,775.418,13.58,682
EIM,EATON VANCE MUN BOND FD,0.0093317553,2003,11,1,783.983,13.73,682
EIM,EATON VANCE MUN BOND FD,0.0136520319,2003,12,1,786.838,13.78,682
EIM,EATON VANCE MUN BOND FD,0.0387419006,2004,1,1,793.119,13.89,682
EIM,EATON VANCE MUN BOND FD,0.0214721254,2004,2,1,819.385,14.35,682
EIM,EATON VANCE MUN BOND FD,0.0060442387,2004,3,1,832.518,14.58,682
EIM,EATON VANCE MUN BOND FD,-0.099511652,2004,4,1,833.089,14.59,682
EIM,EATON VANCE MUN BOND FD,0.0159360643,2004,5,1,745.726,13.06,682
EIM,EATON VANCE MUN BOND FD,-0.027435557,2004,6,1,753.149,13.19,682
EIM,EATON VANCE MUN BOND FD,0.0790686275,2004,7,1,823.73925,12.75,682
EIM,EATON VANCE MUN BOND FD,0.0291027047,2004,8,1,883.82376,13.68,682
EIM,EATON VANCE MUN BOND FD,0.0020089286,2004,9,1,904.498,14,682
EIM,EATON VANCE MUN BOND FD,0.0192204301,2004,10,1,901.26765,13.95,682
EIM,EATON VANCE MUN BOND FD,-0.016398515,2004,11,1,913.54298,14.14,682
EIM,EATON VANCE MUN BOND FD,-0.014596891,2004,12,1,893.51481,13.83,682
EIM,EATON VANCE MUN BOND FD,0.0640682657,2005,1,1,875.42485,13.55,682
EIM,EATON VANCE MUN BOND FD,0.0124215481,2005,2,1,926.46438,14.34,682
