ticker,conm,ret,year,month,EW,VW,PW,n
JTP,NUVEEN QUALITY PFD INCM FD,,2002,6,1,,,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.016233766,2002,7,1,,15.4,671
JTP,NUVEEN QUALITY PFD INCM FD,0.02,2002,8,1,,15.15,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0080130293,2002,9,1,,15.35,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.019323357,2002,10,1,860.72,15.37,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.011155645,2002,11,1,932.73579,14.97,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0275510204,2002,12,1,915.9129,14.7,671
JTP,NUVEEN QUALITY PFD INCM FD,0.035,2003,1,1,934.605,15,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.00616083,2003,2,1,960.77394,15.42,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.008212878,2003,3,1,427.84942,15.22,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0310206805,2003,4,1,421.38389,14.99,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0283387622,2003,5,1,431.50385,15.35,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0194515306,2003,6,1,440.78048,15.68,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.074622166,2003,7,1,446.40268,15.88,671
JTP,NUVEEN QUALITY PFD INCM FD,0.008567512,2003,8,1,410.13949,14.59,671
JTP,NUVEEN QUALITY PFD INCM FD,0.03045859,2003,9,1,410.70171,14.61,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0431438127,2003,10,1,420.25945,14.95,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0080697224,2003,11,1,435.43939,15.49,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0274016763,2003,12,1,436.00161,15.51,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0091598231,2004,1,1,444.99713,15.83,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0148078135,2004,2,1,446.12157,15.87,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0153125,2004,3,1,449.776,16,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.111833953,2004,4,1,1038.72198,16.14,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.005973296,2004,5,1,915.80011,14.23,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.034116809,2004,6,1,903.57228,14.04,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0446508172,2004,7,1,866.24522,13.46,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0530802292,2004,8,1,898.42372,13.96,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0069178082,2004,9,1,939.6122,14.6,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0206164384,2004,10,1,939.6122,14.6,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.003310811,2004,11,1,952.4836,14.8,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.03774744,2004,12,1,942.83005,14.65,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0319285714,2005,1,1,900.998,14,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0060627178,2005,2,1,923.52295,14.35,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.072733612,2005,3,1,922.87938,14.34,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0247727273,2005,4,1,849.5124,13.2,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0414743112,2005,5,1,864.31451,13.43,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0146508279,2005,6,1,893.91873,13.89,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.012607143,2005,7,1,902.468,14,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0009832484,2005,8,1,885.06326,13.73,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.036630037,2005,9,1,879.9063,13.65,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.042113323,2005,10,1,841.87372,13.06,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.007246377,2005,11,1,800.61804,12.42,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0204248366,2005,12,1,789.01488,12.24,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0572580645,2006,1,1,799.3288,12.4,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0552995392,2006,2,1,839.29524,13.02,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.01978022,2006,3,1,879.9063,13.65,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.023325809,2006,4,1,856.69998,13.29,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0271528317,2006,5,1,830.91518,12.89,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.009125475,2006,6,1,847.6753,13.15,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0788253478,2006,7,1,834.13828,12.94,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0209084355,2006,8,1,894.08794,13.87,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0248756219,2006,9,1,906.98034,14.07,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0216329379,2006,10,1,923.74046,14.33,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0089347079,2006,11,1,937.9221,14.55,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0233036326,2006,12,1,940.50058,14.59,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.049865229,2007,1,1,956.61608,14.84,671
JTP,NUVEEN QUALITY PFD INCM FD,0.039971449,2007,2,1,903.11262,14.01,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.021685083,2007,3,1,933.40976,14.48,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.000284091,2007,4,1,908.35712,14.08,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0168691923,2007,5,1,902.55086,13.99,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.066053748,2007,6,1,912.22796,14.14,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.030030488,2007,7,1,846.42368,13.12,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.021677215,2007,8,1,815.45696,12.64,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.018648208,2007,9,1,792.77224,12.28,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.023308271,2007,10,1,772.75926,11.97,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.031782946,2007,11,1,749.51838,11.61,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.067114695,2007,12,1,720.46728,11.16,671
JTP,NUVEEN QUALITY PFD INCM FD,0.2082284608,2008,1,1,666.88414,10.33,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.086209677,2008,2,1,800.5192,12.4,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.081111111,2008,3,1,726.2775,11.25,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0650584795,2008,4,1,662.36508,10.26,671
JTP,NUVEEN QUALITY PFD INCM FD,0.014516129,2008,5,1,700.4543,10.85,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.12831656,2008,6,1,705.72824,10.93,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.010846561,2008,7,1,610.1676,9.45,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.022923409,2008,8,1,598.54536,9.27,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.374443207,2008,9,1,579.82064,8.98,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.050541516,2008,10,1,357.70672,5.54,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.154142582,2008,11,1,335.10792,5.19,671
JTP,NUVEEN QUALITY PFD INCM FD,0.1402777778,2008,12,1,278.93376,4.32,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0567901235,2009,1,1,313.80048,4.86,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.265088757,2009,2,1,327.35976,5.07,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0571038251,2009,3,1,236.31888,3.66,671
JTP,NUVEEN QUALITY PFD INCM FD,0.1186351706,2009,4,1,246.09552,3.81,671
JTP,NUVEEN QUALITY PFD INCM FD,0.2498812352,2009,5,1,271.93232,4.21,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0694817658,2009,6,1,336.52432,5.21,671
JTP,NUVEEN QUALITY PFD INCM FD,0.1144927536,2009,7,1,356.54784,5.52,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0347540984,2009,8,1,394.0112,6.1,671
JTP,NUVEEN QUALITY PFD INCM FD,0.0779552716,2009,9,1,404.34592,6.26,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.052537313,2009,10,1,432.7664,6.7,671
JTP,NUVEEN QUALITY PFD INCM FD,-0.003492063,2009,11,1,406.9296,6.3,671
