ticker,conm,ret,year,month,EW,VW,PW,n
PCM,PCM FUND INC,-0.0078125,2000,1,1,132.084,12,444
PCM,PCM FUND INC,0.0079365079,2000,2,1,130.0201875,11.8125,444
PCM,PCM FUND INC,0.0555555556,2000,3,1,130.0201875,11.8125,444
PCM,PCM FUND INC,-0.032828283,2000,4,1,136.24875,12.375,444
PCM,PCM FUND INC,0.0026315789,2000,5,1,130.74375,11.875,444
PCM,PCM FUND INC,0.0343915344,2000,6,1,130.055625,11.8125,444
PCM,PCM FUND INC,0.0180412371,2000,7,1,133.49625,12.125,444
PCM,PCM FUND INC,-0.00255102,2000,8,1,134.8725,12.25,444
PCM,PCM FUND INC,-0.00257732,2000,9,1,133.49625,12.125,444
PCM,PCM FUND INC,0.0364583333,2000,10,1,132.12,12,444
PCM,PCM FUND INC,0.0050632911,2000,11,1,135.9046875,12.34375,444
PCM,PCM FUND INC,0.0433502538,2000,12,1,135.560625,12.3125,444
PCM,PCM FUND INC,0.0263681592,2001,1,1,138.313125,12.5625,444
PCM,PCM FUND INC,0.0151367188,2001,2,1,140.928,12.8,444
PCM,PCM FUND INC,0.0499031008,2001,3,1,142.029,12.9,444
PCM,PCM FUND INC,-0.001208178,2001,4,1,148.0845,13.45,444
PCM,PCM FUND INC,0.0317653673,2001,5,1,146.8734,13.34,444
PCM,PCM FUND INC,0.0127103146,2001,6,1,150.5067,13.67,444
PCM,PCM FUND INC,0.0148181818,2001,7,1,151.3875,13.75,444
PCM,PCM FUND INC,-0.001893939,2001,8,1,152.5986,13.86,444
PCM,PCM FUND INC,0.0257459971,2001,9,1,151.2774,13.74,444
PCM,PCM FUND INC,0.0316964286,2001,10,1,154.14,14,444
PCM,PCM FUND INC,-0.024825784,2001,11,1,158.06525,14.35,444
PCM,PCM FUND INC,0.0407733813,2001,12,1,153.1085,13.9,444
PCM,PCM FUND INC,0.041254417,2002,1,1,155.86225,14.15,444
PCM,PCM FUND INC,-0.031164617,2002,2,1,161.2596,14.64,444
PCM,PCM FUND INC,-0.006121363,2002,3,1,155.20135,14.09,444
PCM,PCM FUND INC,0.0254313444,2002,4,1,153.76114,13.91,444
PCM,PCM FUND INC,0.0404904728,2002,5,1,156.63518,14.17,444
PCM,PCM FUND INC,-0.004522184,2002,6,1,161.9411,14.65,444
PCM,PCM FUND INC,0.0347653554,2002,7,1,160.17246,14.49,444
PCM,PCM FUND INC,-0.002432886,2002,8,1,164.7046,14.9,444
PCM,PCM FUND INC,0.0049932295,2002,9,1,163.26758,14.77,444
PCM,PCM FUND INC,-0.06279661,2002,10,1,163.0465,14.75,444
PCM,PCM FUND INC,0.0192097597,2002,11,1,151.77142,13.73,444
PCM,PCM FUND INC,0.0572482014,2002,12,1,153.6506,13.9,444
PCM,PCM FUND INC,0.0274965084,2003,1,1,158.29328,14.32,444
PCM,PCM FUND INC,-0.005215458,2003,2,1,161.60948,14.62,444
PCM,PCM FUND INC,-0.021885813,2003,3,1,159.7303,14.45,444
PCM,PCM FUND INC,0.0137998575,2003,4,1,155.844,14.04,444
PCM,PCM FUND INC,0.0582567185,2003,5,1,156.954,14.14,444
PCM,PCM FUND INC,-0.038752522,2003,6,1,165.057,14.87,444
PCM,PCM FUND INC,-0.011003521,2003,7,1,157.62,14.2,444
PCM,PCM FUND INC,0.0031362007,2003,8,1,154.845,13.95,444
PCM,PCM FUND INC,0.0333633094,2003,9,1,154.29,13.9,444
PCM,PCM FUND INC,-0.008847232,2003,10,1,158.397,14.27,444
PCM,PCM FUND INC,0.0287366548,2003,11,1,155.955,14.05,444
PCM,PCM FUND INC,0.0183669916,2003,12,1,159.396,14.36,444
PCM,PCM FUND INC,0.0140227116,2004,1,1,161.283,14.53,444
PCM,PCM FUND INC,0.0193818306,2004,2,1,162.504,14.64,444
PCM,PCM FUND INC,-0.00244437,2004,3,1,164.613,14.83,444
PCM,PCM FUND INC,-0.143282313,2004,4,1,163.17,14.7,444
PCM,PCM FUND INC,0.0323,2004,5,1,138.75,12.5,444
PCM,PCM FUND INC,0.0237119438,2004,6,1,142.191,12.81,444
PCM,PCM FUND INC,0.0056643625,2004,7,1,144.522,13.02,444
PCM,PCM FUND INC,0.0756730769,2004,8,1,144.3,13,444
PCM,PCM FUND INC,0.0233081353,2004,9,1,154.179,13.89,444
PCM,PCM FUND INC,0.0087641643,2004,10,1,156.732,14.12,444
PCM,PCM FUND INC,-0.018109541,2004,11,1,157.065,14.15,444
PCM,PCM FUND INC,-0.038858696,2004,12,1,153.18,13.8,444
PCM,PCM FUND INC,0.073936978,2005,1,1,146.187,13.17,444
PCM,PCM FUND INC,0.0173487544,2005,2,1,155.955,14.05,444
PCM,PCM FUND INC,-0.049735915,2005,3,1,157.62,14.2,444
PCM,PCM FUND INC,0.0398320896,2005,4,1,148.74,13.4,444
PCM,PCM FUND INC,0.0205021676,2005,5,1,153.624,13.84,444
PCM,PCM FUND INC,0.0045438346,2005,6,1,155.733,14.03,444
PCM,PCM FUND INC,0.0188392857,2005,7,1,155.4,14,444
PCM,PCM FUND INC,0.0207304164,2005,8,1,157.287,14.17,444
PCM,PCM FUND INC,-0.022703549,2005,9,1,159.507,14.37,444
PCM,PCM FUND INC,0.013172043,2005,10,1,154.845,13.95,444
PCM,PCM FUND INC,0.0116631054,2005,11,1,155.844,14.04,444
PCM,PCM FUND INC,0.0009744862,2005,12,1,156.621,14.11,444
