ticker,conm,ret,year,month,EW,VW,PW,n
IRR,VOYA NATURAL RES EQ INCM FD,,2006,10,1,,,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.003486056,2006,11,1,416.66,20.08,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.022388806,2006,12,1,415.2075,20.01,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.014933059,2007,1,1,402.965,19.42,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.019341349,2007,2,1,396.9475,19.13,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0357142857,2007,3,1,389.27,18.76,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.013638703,2007,4,1,403.1725,19.43,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0138740662,2007,5,1,388.855,18.74,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0110526316,2007,6,1,429.59,19,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.012233212,2007,7,1,434.3381,19.21,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.040431267,2007,8,1,419.4155,18.55,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0387640449,2007,9,1,402.458,17.8,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.022444565,2007,10,1,418.0589,18.49,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.028328612,2007,11,1,399.0665,17.65,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0119533528,2007,12,1,387.7615,17.15,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0212640284,2008,1,1,382.7873,16.93,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.00578369,2008,2,1,390.9269,17.29,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.040727167,2008,3,1,388.6659,17.19,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0045543029,2008,4,1,372.836639,16.4899,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0526641884,2008,5,1,364.9254,16.14,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0094173043,2008,6,1,385.46912,16.99,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.077259475,2008,7,1,389.0992,17.15,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.003246753,2008,8,1,349.3952,15.4,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.127035831,2008,9,1,348.2608,15.35,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0123134328,2008,10,1,304.0192,13.4,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.04261796,2008,11,1,298.12032,13.14,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0854531002,2008,12,1,285.41504,12.58,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0136054422,2009,1,1,300.16224,13.23,883
IRR,VOYA NATURAL RES EQ INCM FD,-0.055928412,2009,2,1,304.24608,13.41,883
IRR,VOYA NATURAL RES EQ INCM FD,0.083728278,2009,3,1,287.23008,12.66,883
IRR,VOYA NATURAL RES EQ INCM FD,0.1038629738,2009,4,1,311.27936,13.72,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0923913043,2009,5,1,333.96736,14.72,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0152363184,2009,6,1,360.14376,16.08,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0320754717,2009,7,1,356.1123,15.9,883
IRR,VOYA NATURAL RES EQ INCM FD,0.0219378428,2009,8,1,367.53477,16.41,883
