ticker,conm,ret,year,month,EW,VW,PW,n
NOM,NUVEEN MO QUAL MUN INCM FD,-0.008904977,2000,1,1,29.8211875,13.8125,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.009027523,2000,2,1,29.416375,13.625,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0001488372,2000,3,1,29.0384375,13.4375,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0001495327,2000,4,1,28.903375,13.375,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.032713615,2000,5,1,28.7683125,13.3125,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0389463415,2000,6,1,27.6878125,12.8125,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0329433962,2000,7,1,28.63325,13.25,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.018422018,2000,8,1,29.443625,13.625,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.000075117,2000,9,1,28.7683125,13.3125,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.004792453,2000,10,1,28.63325,13.25,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.00007619,2000,11,1,28.363125,13.125,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0334162679,2000,12,1,28.2280625,13.0625,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0791813953,2001,1,1,29.0384375,13.4375,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.008206371,2001,2,1,31.20484,14.44,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.000490884,2001,3,1,30.81586,14.26,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.003030303,2001,4,1,30.66459,14.19,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0100917431,2001,5,1,30.62137,14.17,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0144210526,2001,6,1,31.02225,14.25,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0260945101,2001,7,1,31.32703,14.39,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0282653061,2001,8,1,32.0019,14.7,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.000232558,2001,9,1,32.76385,15.05,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0184579439,2001,10,1,32.61146,14.98,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0116194865,2001,11,1,33.23572,15.19,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.010620915,2001,12,1,33.4764,15.3,412
NOM,NUVEEN MO QUAL MUN INCM FD,0.0263769078,2002,1,1,32.97316,15.07,412
NOM,NUVEEN MO QUAL MUN INCM FD,-0.005357143,2002,2,1,33.6952,15.4,412
