ticker,conm,ret,year,month,EW,VW,PW,n
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0607581699,2000,1,1,79.7990625,9.5625,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0080496894,2000,2,1,83.9715625,10.0625,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0453167702,2000,3,1,83.9715625,10.0625,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0257245509,2000,4,1,87.1009375,10.4375,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.010023529,2000,5,1,88.665625,10.625,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0436886228,2000,6,1,87.1009375,10.4375,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0421734104,2000,7,1,90.2303125,10.8125,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0351731844,2000,8,1,93.3596875,11.1875,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0124782609,2000,9,1,95.9675,11.5,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.028627027,2000,10,1,96.4890625,11.5625,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.061925926,2000,11,1,98.5753125,11.8125,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0982727273,2000,12,1,91.795,11,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.03175,2001,1,1,100.14,12,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.007398374,2001,2,1,102.6435,12.3,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0057676686,2001,3,1,102.72695,12.31,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0106504065,2001,4,1,102.6435,12.3,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0227530364,2001,5,1,103.06075,12.35,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.010438247,2001,6,1,104.72975,12.55,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0111904762,2001,7,1,105.147,12.6,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.013507109,2001,8,1,105.6477,12.66,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0016470588,2001,9,1,106.39875,12.75,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0071710008,2001,10,1,105.89805,12.69,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0103149606,2001,11,1,105.9815,12.7,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.001490196,2001,12,1,106.39875,12.75,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0340711462,2002,1,1,105.56425,12.65,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.024538462,2002,2,1,108.485,13,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0286507937,2002,3,1,105.147,12.6,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0078416149,2002,4,1,107.4836,12.88,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.022403101,2002,5,1,107.6505,12.9,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.039824421,2002,6,1,104.56285,12.53,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.061841004,2002,7,1,99.72275,11.95,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0782569632,2002,8,1,92.87985,11.13,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.011661074,2002,9,1,99.4724,11.92,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.044358974,2002,10,1,97.6365,11.7,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.024234234,2002,11,1,92.6295,11.1,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0773023256,2002,12,1,89.70875,10.75,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0592173913,2003,1,1,95.9675,11.5,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.018099174,2003,2,1,100.9745,12.1,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.011779661,2003,3,1,98.471,11.8,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0380829016,2003,4,1,96.6351,11.58,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0704355109,2003,5,1,99.6393,11.94,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0284251969,2003,6,1,105.9815,12.7,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.03844376,2003,7,1,108.3181,12.98,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.001532258,2003,8,1,103.478,12.4,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0057723577,2003,9,1,102.6435,12.3,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0114727421,2003,10,1,102.56005,12.29,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0510931174,2003,11,1,103.06075,12.35,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0295348837,2003,12,1,107.6505,12.9,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0235606061,2004,1,1,110.154,13.2,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0306031273,2004,2,1,112.07335,13.43,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0378633721,2004,3,1,114.8272,13.76,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.103450704,2004,4,1,118.499,14.2,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,-0.041027668,2004,5,1,105.56425,12.65,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0075518672,2004,6,1,100.55725,12.05,324
PGD.2,HANCOCK J PATRIOT GLOBAL DEV,0.0390547264,2004,7,1,100.6407,12.06,324
