ticker,conm,ret,year,month,EW,VW,PW,n
APF,MORGAN STAN ASIA PACIFIC FD,-0.063492063,2000,1,1,755.6574375,11.8125,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.028248588,2000,2,1,707.6791875,11.0625,498
APF,MORGAN STAN ASIA PACIFIC FD,0.011627907,2000,3,1,687.68825,10.75,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.028735632,2000,4,1,695.684625,10.875,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.100591716,2000,5,1,675.6936875,10.5625,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0760315789,2000,6,1,607.7245,9.5,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.049079755,2000,7,1,651.7045625,10.1875,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0709677419,2000,8,1,619.7190625,9.6875,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.090361446,2000,9,1,663.699125,10.375,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.059602649,2000,10,1,603.7263125,9.4375,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.063380282,2000,11,1,567.742625,8.875,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0678736842,2000,12,1,531.7589375,8.3125,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0797122302,2001,1,1,555.7480625,8.6875,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.065031983,2001,2,1,600.04798,9.38,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.112884835,2001,3,1,561.02567,8.77,498
APF,MORGAN STAN ASIA PACIFIC FD,0.088688946,2001,4,1,446.79762,7.78,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.008264463,2001,5,1,486.42363,8.47,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0035714286,2001,6,1,482.4036,8.4,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.0628707,2001,7,1,484.12647,8.43,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.046835443,2001,8,1,453.6891,7.9,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.163346614,2001,9,1,432.44037,7.53,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0507936508,2001,10,1,361.8027,6.3,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0951661631,2001,11,1,285.13664,6.62,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0331034483,2001,12,1,312.272,7.25,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0307076101,2002,1,1,322.60928,7.49,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0272020725,2002,2,1,332.51584,7.72,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0718789407,2002,3,1,341.56096,7.93,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0411764706,2002,4,1,366.112,8.5,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0350282486,2002,5,1,381.1872,8.85,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.061135371,2002,6,1,394.53952,9.16,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.012790698,2002,7,1,370.4192,8.6,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.030624264,2002,8,1,365.68128,8.49,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.125151883,2002,9,1,354.48256,8.23,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.006944444,2002,10,1,310.1184,7.2,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0923076923,2002,11,1,307.9648,7.15,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.077119078,2002,12,1,336.39232,7.81,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.005555556,2003,1,1,310.1184,7.2,498
APF,MORGAN STAN ASIA PACIFIC FD,-0.022346369,2003,2,1,308.39552,7.16,498
APF,MORGAN STAN ASIA PACIFIC FD,0,2003,3,1,301.504,7,498
APF,MORGAN STAN ASIA PACIFIC FD,0,2003,4,1,252.21,7,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0685714286,2003,5,1,252.21,7,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0868983957,2003,6,1,269.5044,7.48,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0811808118,2003,7,1,292.9239,8.13,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0716723549,2003,8,1,316.7037,8.79,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0106157113,2003,9,1,339.4026,9.42,498
APF,MORGAN STAN ASIA PACIFIC FD,0.0955882353,2003,10,1,343.0056,9.52,498
