ticker,conm,ret,year,month,EW,VW,PW,n
ETX,EATON VANCE MUNI INC 2028 TR,,2013,3,1,,,180
ETX,EATON VANCE MUNI INC 2028 TR,0.001,2013,4,1,,20,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.138361638,2013,5,1,205.205,20.02,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.050966203,2013,6,1,176.8125,17.25,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.143507178,2013,7,1,167.075,16.3,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0058195104,2013,8,1,142.3725,13.89,180
ETX,EATON VANCE MUNI INC 2028 TR,0.046822518,2013,9,1,142.475,13.9,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0159415055,2013,10,1,148.42,14.48,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.024533265,2013,11,1,161.50848,14.64,180
ETX,EATON VANCE MUNI INC 2028 TR,0.03243019,2013,12,1,156.76472,14.21,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0938926712,2014,1,1,161.0672,14.6,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.009381572,2014,2,1,175.4088,15.9,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0051551658,2014,3,1,172.98176,15.68,180
ETX,EATON VANCE MUNI INC 2028 TR,0.051729318,2014,4,1,173.09208,15.69,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0389532463,2014,5,1,181.2645856,16.4308,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.004656882,2014,6,1,187.544,17,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.004104866,2014,7,1,185.8892,16.85,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0413424895,2014,8,1,184.34472,16.71,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0058184074,2014,9,1,191.18456,17.33,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0179051267,2014,10,1,188.9636,17.36,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.006770852,2014,11,1,191.576,17.6,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0098123492,2014,12,1,189.50785,17.41,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0503045688,2015,1,1,190.59635,17.51,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.037618286,2015,2,1,199.4132,18.32,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0188401481,2015,3,1,191.1406,17.56,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.006687262,2015,4,1,193.9707,17.82,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.015267555,2015,5,1,191.90255,17.63,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.016146154,2015,6,1,188.20165,17.29,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0242522432,2015,7,1,184.3919,16.94,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0023630208,2015,8,1,188.0928,17.28,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0081642319,2015,9,1,187.76625,17.25,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0225654157,2015,10,1,187.62756,17.32,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0113850907,2015,11,1,191.09412,17.64,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0445038267,2015,12,1,192.50241,17.77,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0297908599,2016,1,1,200.30217,18.49,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0300913548,2016,2,1,205.50201,18.97,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0180191577,2016,3,1,210.91851,19.47,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0076371139,2016,4,1,213.95175,19.75,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0060934443,2016,5,1,214.81839,19.83,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0719734909,2016,6,1,215.36004,19.88,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.003261158,2016,7,1,230.09292,21.24,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.005643013,2016,8,1,228.5752167,21.0999,180
ETX,EATON VANCE MUNI INC 2028 TR,0.0163,2016,9,1,226.51803,20.91,180
ETX,EATON VANCE MUNI INC 2028 TR,-0.078383711,2016,10,1,229.44294,21.18,180
