ticker,conm,ret,year,month,EW,VW,PW,n
GCV,GABELLI CONV & INCOME SEC FD,-0.065088757,2000,1,1,83.676125,10.5625,540
GCV,GABELLI CONV & INCOME SEC FD,-0.037974684,2000,2,1,78.22975,9.875,540
GCV,GABELLI CONV & INCOME SEC FD,0.0342105263,2000,3,1,75.259,9.5,540
GCV,GABELLI CONV & INCOME SEC FD,-0.038961039,2000,4,1,76.24925,9.625,540
GCV,GABELLI CONV & INCOME SEC FD,0.0337837838,2000,5,1,73.2785,9.25,540
GCV,GABELLI CONV & INCOME SEC FD,0.0405228758,2000,6,1,75.754125,9.5625,540
GCV,GABELLI CONV & INCOME SEC FD,0,2000,7,1,77.2395,9.75,540
GCV,GABELLI CONV & INCOME SEC FD,0.0128205128,2000,8,1,77.2395,9.75,540
GCV,GABELLI CONV & INCOME SEC FD,0.0139240506,2000,9,1,78.22975,9.875,540
GCV,GABELLI CONV & INCOME SEC FD,-0.057324841,2000,10,1,77.734625,9.8125,540
GCV,GABELLI CONV & INCOME SEC FD,0.027027027,2000,11,1,73.2785,9.25,540
GCV,GABELLI CONV & INCOME SEC FD,0.0342105263,2000,12,1,75.259,9.5,540
GCV,GABELLI CONV & INCOME SEC FD,0.0980821918,2001,1,1,72.28825,9.125,540
GCV,GABELLI CONV & INCOME SEC FD,0.0279441118,2001,2,1,79.37844,10.02,540
GCV,GABELLI CONV & INCOME SEC FD,0.0097087379,2001,3,1,81.5966,10.3,540
GCV,GABELLI CONV & INCOME SEC FD,0.0147058824,2001,4,1,80.8044,10.2,540
GCV,GABELLI CONV & INCOME SEC FD,0.0434782609,2001,5,1,81.9927,10.35,540
GCV,GABELLI CONV & INCOME SEC FD,0.0138888889,2001,6,1,84.1104,10.8,540
GCV,GABELLI CONV & INCOME SEC FD,0.0027906977,2001,7,1,83.721,10.75,540
GCV,GABELLI CONV & INCOME SEC FD,0.0111317254,2001,8,1,83.95464,10.78,540
GCV,GABELLI CONV & INCOME SEC FD,0.0275229358,2001,9,1,84.8892,10.9,540
GCV,GABELLI CONV & INCOME SEC FD,-0.036363636,2001,10,1,85.668,11,540
GCV,GABELLI CONV & INCOME SEC FD,0.0566037736,2001,11,1,82.5528,10.6,540
GCV,GABELLI CONV & INCOME SEC FD,-0.008035714,2001,12,1,87.2256,11.2,540
GCV,GABELLI CONV & INCOME SEC FD,0.004587156,2002,1,1,85.6195,10.9,540
GCV,GABELLI CONV & INCOME SEC FD,-0.019178082,2002,2,1,86.01225,10.95,540
GCV,GABELLI CONV & INCOME SEC FD,0.0325884544,2002,3,1,84.3627,10.74,540
GCV,GABELLI CONV & INCOME SEC FD,-0.033976125,2002,4,1,87.93675,10.89,540
GCV,GABELLI CONV & INCOME SEC FD,0.0912547529,2002,5,1,84.95952,10.52,540
GCV,GABELLI CONV & INCOME SEC FD,-0.072299652,2002,6,1,92.71248,11.48,540
GCV,GABELLI CONV & INCOME SEC FD,-0.083253589,2002,7,1,85.0839,10.45,540
GCV,GABELLI CONV & INCOME SEC FD,0.0835073069,2002,8,1,78.00036,9.58,540
GCV,GABELLI CONV & INCOME SEC FD,0.0317919075,2002,9,1,84.51396,10.38,540
GCV,GABELLI CONV & INCOME SEC FD,-0.106565176,2002,10,1,85.57242,10.51,540
GCV,GABELLI CONV & INCOME SEC FD,0.0053237487,2002,11,1,76.45338,9.39,540
GCV,GABELLI CONV & INCOME SEC FD,-0.029017857,2002,12,1,72.95232,8.96,540
GCV,GABELLI CONV & INCOME SEC FD,0.1111111111,2003,1,1,69.6141,8.55,540
GCV,GABELLI CONV & INCOME SEC FD,0.0421052632,2003,2,1,77.349,9.5,540
GCV,GABELLI CONV & INCOME SEC FD,-0.025252525,2003,3,1,80.6058,9.9,540
GCV,GABELLI CONV & INCOME SEC FD,0.0857142857,2003,4,1,105.01785,9.45,540
GCV,GABELLI CONV & INCOME SEC FD,-0.004873294,2003,5,1,114.01938,10.26,540
GCV,GABELLI CONV & INCOME SEC FD,0.0352595495,2003,6,1,113.46373,10.21,540
GCV,GABELLI CONV & INCOME SEC FD,-0.030858245,2003,7,1,116.09215,10.37,540
GCV,GABELLI CONV & INCOME SEC FD,0.0109452736,2003,8,1,112.50975,10.05,540
GCV,GABELLI CONV & INCOME SEC FD,-0.005905512,2003,9,1,113.7412,10.16,540
GCV,GABELLI CONV & INCOME SEC FD,0.0282828283,2003,10,1,110.8305,9.9,540
GCV,GABELLI CONV & INCOME SEC FD,0.0314341847,2003,11,1,113.9651,10.18,540
GCV,GABELLI CONV & INCOME SEC FD,0.0228571429,2003,12,1,119.154,10.5,540
GCV,GABELLI CONV & INCOME SEC FD,0.0521821632,2004,1,1,119.60792,10.54,540
GCV,GABELLI CONV & INCOME SEC FD,0.0126239856,2004,2,1,125.84932,11.09,540
GCV,GABELLI CONV & INCOME SEC FD,0.0089047195,2004,3,1,127.43804,11.23,540
GCV,GABELLI CONV & INCOME SEC FD,-0.137466307,2004,4,1,126.30324,11.13,540
GCV,GABELLI CONV & INCOME SEC FD,0.0260416667,2004,5,1,109.6512,9.6,540
GCV,GABELLI CONV & INCOME SEC FD,0.0385786802,2004,6,1,112.5067,9.85,540
GCV,GABELLI CONV & INCOME SEC FD,0.0269192423,2004,7,1,114.56266,10.03,540
GCV,GABELLI CONV & INCOME SEC FD,-0.021359223,2004,8,1,117.6466,10.3,540
GCV,GABELLI CONV & INCOME SEC FD,0.0128968254,2004,9,1,115.13376,10.08,540
GCV,GABELLI CONV & INCOME SEC FD,-0.027972028,2004,10,1,114.33422,10.01,540
GCV,GABELLI CONV & INCOME SEC FD,-0.019527235,2004,11,1,111.13606,9.73,540
GCV,GABELLI CONV & INCOME SEC FD,-0.01048218,2004,12,1,108.96588,9.54,540
GCV,GABELLI CONV & INCOME SEC FD,0.0281385281,2005,1,1,105.53928,9.24,540
GCV,GABELLI CONV & INCOME SEC FD,0.02,2005,2,1,108.509,9.5,540
GCV,GABELLI CONV & INCOME SEC FD,-0.030959752,2005,3,1,110.67918,9.69,540
GCV,GABELLI CONV & INCOME SEC FD,-0.01523395,2005,4,1,104.96818,9.19,540
GCV,GABELLI CONV & INCOME SEC FD,0.0287292818,2005,5,1,106.03885,9.05,540
GCV,GABELLI CONV & INCOME SEC FD,0.0880773362,2005,6,1,109.08527,9.31,540
GCV,GABELLI CONV & INCOME SEC FD,0.0070493454,2005,7,1,116.34981,9.93,540
GCV,GABELLI CONV & INCOME SEC FD,-0.012,2005,8,1,117.17,10,540
GCV,GABELLI CONV & INCOME SEC FD,-0.022267206,2005,9,1,115.76396,9.88,540
GCV,GABELLI CONV & INCOME SEC FD,-0.044397463,2005,10,1,110.84282,9.46,540
GCV,GABELLI CONV & INCOME SEC FD,0.0342920354,2005,11,1,105.92168,9.04,540
GCV,GABELLI CONV & INCOME SEC FD,-0.034224599,2005,12,1,109.55395,9.35,540
GCV,GABELLI CONV & INCOME SEC FD,0.0509626274,2006,1,1,103.46111,8.83,540
GCV,GABELLI CONV & INCOME SEC FD,0.0107758621,2006,2,1,108.73376,9.28,540
GCV,GABELLI CONV & INCOME SEC FD,0.0074626866,2006,3,1,109.90546,9.38,540
GCV,GABELLI CONV & INCOME SEC FD,-0.048648649,2006,4,1,108.38225,9.25,540
GCV,GABELLI CONV & INCOME SEC FD,-0.036375,2006,5,1,105.732,8.8,540
GCV,GABELLI CONV & INCOME SEC FD,-0.027111169,2006,6,1,101.8859985,8.4799,540
GCV,GABELLI CONV & INCOME SEC FD,0.0285714286,2006,7,1,96.72075,8.05,540
GCV,GABELLI CONV & INCOME SEC FD,0.1086956522,2006,8,1,99.4842,8.28,540
GCV,GABELLI CONV & INCOME SEC FD,-0.029411765,2006,9,1,110.2977,9.18,540
GCV,GABELLI CONV & INCOME SEC FD,0.005097589,2006,10,1,106.03554,8.71,540
GCV,GABELLI CONV & INCOME SEC FD,0.0120625057,2006,11,1,106.5760656,8.7544,540
GCV,GABELLI CONV & INCOME SEC FD,0.032731377,2006,12,1,107.86164,8.86,540
GCV,GABELLI CONV & INCOME SEC FD,-0.008938547,2007,1,1,108.9573,8.95,540
