ticker,conm,ret,year,month,EW,VW,PW,n
BSTZ,BLACKROCK SCI AND TECH TR II,,2019,6,1,,,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.0452475852,2019,7,1,1455.923,20.7989,526
BSTZ,BLACKROCK SCI AND TECH TR II,-0.040478381,2019,8,1,1630.6087,21.74,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.0024084778,2019,9,1,1557.1038,20.76,526
BSTZ,BLACKROCK SCI AND TECH TR II,-0.034282955,2019,10,1,1553.35355,20.71,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.0050251256,2019,11,1,1492.5995,19.9,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.0351758794,2019,12,1,1492.5995,19.9,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.0248780488,2020,1,1,1537.6025,20.5,526
BSTZ,BLACKROCK SCI AND TECH TR II,-0.073170732,2020,2,1,1568.35455,20.91,526
BSTZ,BLACKROCK SCI AND TECH TR II,-0.129149378,2020,3,1,1446.0964,19.28,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.1917315758,2020,4,1,1251.83345,16.69,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.0742799394,2020,5,1,1484.34895,19.79,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.0760869565,2020,6,1,1587.1058,21.16,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.1160123511,2020,7,1,1770.3003,22.67,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.0674603175,2020,8,1,1967.868,25.2,526
BSTZ,BLACKROCK SCI AND TECH TR II,-0.039179104,2020,9,1,2092.812,26.8,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.0251461988,2020,10,1,2003.0085,25.65,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.2580213904,2020,11,1,2044.3962,26.18,526
BSTZ,BLACKROCK SCI AND TECH TR II,0.1119744059,2020,12,1,2562.9138,32.82,526
