ticker,conm,ret,year,month,EW,VW,PW,n
ETO,EATON VANCE TAX AD GLB DV OP,,2004,4,1,,,779
ETO,EATON VANCE TAX AD GLB DV OP,0,2004,5,1,,20,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.1105,2004,6,1,,20,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.021481063,2004,7,1,,17.69,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0371876816,2004,8,1,249.63105,17.21,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0926760563,2004,9,1,257.46375,17.75,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.019440124,2004,10,1,279.80145,19.29,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0651249335,2004,11,1,272.83905,18.81,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0422729553,2004,12,1,289.08465,19.93,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.012254902,2005,1,1,295.902,20.4,779
ETO,EATON VANCE TAX AD GLB DV OP,0.058560794,2005,2,1,292.27575,20.15,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.053563057,2005,3,1,309.39165,21.33,779
ETO,EATON VANCE TAX AD GLB DV OP,0.000124502,2005,4,1,291.2604,20.08,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0396845268,2005,5,1,289.66485,19.97,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0282082324,2005,6,1,299.52825,20.65,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0488873106,2005,7,1,306.3456,21.12,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0305127042,2005,8,1,319.6902,22.04,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0412610619,2005,9,1,327.813,22.6,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.006298036,2005,10,1,339.7071,23.42,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0299265341,2005,11,1,335.6457,23.14,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0770632911,2005,12,1,343.7685,23.7,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0347582901,2006,1,1,363.06015,25.03,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.007625483,2006,2,1,375.6795,25.9,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0219984357,2006,3,1,370.89285,25.57,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0300961538,2006,4,1,377.13,26,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.039681051,2006,5,1,386.55825,26.65,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0311394892,2006,6,1,369.15225,25.45,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0522030651,2006,7,1,378.5805,26.1,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0341325037,2006,8,1,396.2766,27.32,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.012717894,2006,9,1,407.73555,28.11,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0316008693,2006,10,1,400.48305,27.61,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0371383204,2006,11,1,411.0717,28.34,779
ETO,EATON VANCE TAX AD GLB DV OP,0.083234188,2006,12,1,424.27125,29.25,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.050223928,2007,1,1,453.4263,31.26,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.028305827,2007,2,1,430.65345,29.69,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0654912892,2007,3,1,416.2935,28.7,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0985704896,2007,4,1,441.38715,30.43,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0490075188,2007,5,1,482.29125,33.25,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.015,2007,6,1,503.3235,34.7,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.080014706,2007,7,1,493.17,34,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0173472669,2007,8,1,451.1055,31.1,779
ETO,EATON VANCE TAX AD GLB DV OP,0.1042434838,2007,9,1,456.3273,31.46,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0459924769,2007,10,1,501.2928,34.56,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.09175702,2007,11,1,521.74485,35.97,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0581255771,2007,12,1,471.26745,32.49,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.10963357,2008,1,1,491.32296,33.84,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.007982078,2008,2,1,437.45747,30.13,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.030646247,2008,3,1,431.35949,29.71,779
ETO,EATON VANCE TAX AD GLB DV OP,0.1051537386,2008,4,1,415.53378,28.62,779
ETO,EATON VANCE TAX AD GLB DV OP,0.0651669316,2008,5,1,456.62255,31.45,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.094504802,2008,6,1,483.77308,33.32,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.073757319,2008,7,1,435.4480404,29.9916,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.036974638,2008,8,1,400.7244,27.6,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.260625,2008,9,1,383.3016,26.4,779
ETO,EATON VANCE TAX AD GLB DV OP,-0.210470527,2008,10,1,280.79746,19.34,779
