ticker,conm,ret,year,month,EW,VW,PW,n
JPI,NUVEEN PFD AND INC TERM FD,,2012,7,1,,,16
JPI,NUVEEN PFD AND INC TERM FD,-0.006666667,2012,8,1,510,25.5,16
JPI,NUVEEN PFD AND INC TERM FD,0.0102250296,2012,9,1,506.6,25.33,16
JPI,NUVEEN PFD AND INC TERM FD,-0.005153423,2012,10,1,508.4,25.42,16
JPI,NUVEEN PFD AND INC TERM FD,0.0019506369,2012,11,1,502.4,25.12,16
JPI,NUVEEN PFD AND INC TERM FD,-0.007348,2012,12,1,500,25,16
JPI,NUVEEN PFD AND INC TERM FD,0.0284725051,2013,1,1,491,24.55,16
JPI,NUVEEN PFD AND INC TERM FD,0.0270733652,2013,2,1,501.6,25.08,16
JPI,NUVEEN PFD AND INC TERM FD,0.0069949199,2013,3,1,511.8,25.59,16
JPI,NUVEEN PFD AND INC TERM FD,0.0116796875,2013,4,1,512,25.6,16
JPI,NUVEEN PFD AND INC TERM FD,-0.021803342,2013,5,1,514.6,25.73,16
JPI,NUVEEN PFD AND INC TERM FD,-0.02164,2013,6,1,500,25,16
JPI,NUVEEN PFD AND INC TERM FD,-0.01815562,2013,7,1,485.8,24.29,16
JPI,NUVEEN PFD AND INC TERM FD,-0.038471284,2013,8,1,473.6,23.68,16
JPI,NUVEEN PFD AND INC TERM FD,0.0110176991,2013,9,1,452,22.6,16
JPI,NUVEEN PFD AND INC TERM FD,0.0003968254,2013,10,1,453.6,22.68,16
JPI,NUVEEN PFD AND INC TERM FD,-0.005373002,2013,11,1,512.39756,22.52,16
JPI,NUVEEN PFD AND INC TERM FD,0.0223706703,2013,12,1,505.79919,22.23,16
JPI,NUVEEN PFD AND INC TERM FD,0.0294064341,2014,1,1,502.15871,22.07,16
JPI,NUVEEN PFD AND INC TERM FD,0.0332150776,2014,2,1,513.08015,22.55,16
JPI,NUVEEN PFD AND INC TERM FD,-0.00743623,2014,3,1,526.27689,23.13,16
JPI,NUVEEN PFD AND INC TERM FD,0.0314912281,2014,4,1,518.7684,22.8,16
JPI,NUVEEN PFD AND INC TERM FD,0.0089041096,2014,5,1,531.51008,23.36,16
JPI,NUVEEN PFD AND INC TERM FD,0.0097394276,2014,6,1,532.64773,23.41,16
JPI,NUVEEN PFD AND INC TERM FD,-0.00911414,2014,7,1,534.24044,23.48,16
JPI,NUVEEN PFD AND INC TERM FD,0.0216375281,2014,8,1,525.776324,23.108,16
JPI,NUVEEN PFD AND INC TERM FD,-0.016289979,2014,9,1,533.55785,23.45,16
JPI,NUVEEN PFD AND INC TERM FD,0.0199912702,2014,10,1,521.27123,22.91,16
JPI,NUVEEN PFD AND INC TERM FD,0.0068074106,2014,11,1,528.09713,23.21,16
JPI,NUVEEN PFD AND INC TERM FD,-0.024799655,2014,12,1,528.09713,23.21,16
JPI,NUVEEN PFD AND INC TERM FD,0.0480846325,2015,1,1,510.80485,22.45,16
JPI,NUVEEN PFD AND INC TERM FD,0.0162387677,2015,2,1,531.73761,23.37,16
JPI,NUVEEN PFD AND INC TERM FD,-0.000021195,2015,3,1,536.74327,23.59,16
JPI,NUVEEN PFD AND INC TERM FD,0.0166239863,2015,4,1,533.10279,23.43,16
JPI,NUVEEN PFD AND INC TERM FD,-0.00762891,2015,5,1,538.33598,23.66,16
JPI,NUVEEN PFD AND INC TERM FD,-0.039343911,2015,6,1,530.59996,23.32,16
JPI,NUVEEN PFD AND INC TERM FD,0.0091052158,2015,7,1,506.02672,22.24,16
JPI,NUVEEN PFD AND INC TERM FD,0.0149236984,2015,8,1,506.93684,22.28,16
JPI,NUVEEN PFD AND INC TERM FD,-0.016815145,2015,9,1,510.80485,22.45,16
JPI,NUVEEN PFD AND INC TERM FD,0.0749657691,2015,10,1,498.51823,21.91,16
JPI,NUVEEN PFD AND INC TERM FD,-0.014429243,2015,11,1,532.19267,23.39,16
JPI,NUVEEN PFD AND INC TERM FD,0.0095019659,2015,12,1,520.81617,22.89,16
JPI,NUVEEN PFD AND INC TERM FD,0.0458040422,2016,1,1,517.85828,22.76,16
JPI,NUVEEN PFD AND INC TERM FD,-0.03965736,2016,2,1,537.88092,23.64,16
JPI,NUVEEN PFD AND INC TERM FD,0.0462511091,2016,3,1,512.85262,22.54,16
JPI,NUVEEN PFD AND INC TERM FD,0.0150512383,2016,4,1,532.87526,23.42,16
JPI,NUVEEN PFD AND INC TERM FD,0.0013765354,2016,5,1,537.19833,23.61,16
JPI,NUVEEN PFD AND INC TERM FD,0.0490843271,2016,6,1,534.24044,23.48,16
JPI,NUVEEN PFD AND INC TERM FD,0.0115447487,2016,7,1,556.76591,24.47,16
JPI,NUVEEN PFD AND INC TERM FD,0.0261285075,2016,8,1,559.49627,24.59,16
JPI,NUVEEN PFD AND INC TERM FD,-0.01146789,2016,9,1,570.41771,25.07,16
JPI,NUVEEN PFD AND INC TERM FD,-0.016551584,2016,10,1,560.17886,24.62,16
JPI,NUVEEN PFD AND INC TERM FD,-0.034407484,2016,11,1,547.20965,24.05,16
JPI,NUVEEN PFD AND INC TERM FD,0.0008889853,2016,12,1,524.68418,23.06,16
JPI,NUVEEN PFD AND INC TERM FD,0.0431966856,2017,1,1,521.72629,22.93,16
JPI,NUVEEN PFD AND INC TERM FD,0.0168489693,2017,2,1,540.83881,23.77,16
JPI,NUVEEN PFD AND INC TERM FD,0.0087635304,2017,3,1,546.52706,24.02,16
JPI,NUVEEN PFD AND INC TERM FD,0.0440406977,2017,4,1,547.89224,24.08,16
JPI,NUVEEN PFD AND INC TERM FD,0.0108243297,2017,5,1,568.59747,24.99,16
JPI,NUVEEN PFD AND INC TERM FD,-0.015073676,2017,6,1,571.32783,25.11,16
JPI,NUVEEN PFD AND INC TERM FD,0.0285278569,2017,7,1,559.49627,24.59,16
JPI,NUVEEN PFD AND INC TERM FD,-0.00471173,2017,8,1,572.23795,25.15,16
JPI,NUVEEN PFD AND INC TERM FD,0.0173362796,2017,9,1,566.32217,24.89,16
JPI,NUVEEN PFD AND INC TERM FD,0.0052223987,2017,10,1,572.92054,25.18,16
JPI,NUVEEN PFD AND INC TERM FD,-0.000735002,2017,11,1,572.69301,25.17,16
JPI,NUVEEN PFD AND INC TERM FD,-0.004338265,2017,12,1,569.05253,25.01,16
JPI,NUVEEN PFD AND INC TERM FD,-0.029826333,2018,1,1,563.36428,24.76,16
JPI,NUVEEN PFD AND INC TERM FD,-0.004124791,2018,2,1,543.34164,23.88,16
JPI,NUVEEN PFD AND INC TERM FD,0.0089467005,2018,3,1,537.97548,23.64,16
JPI,NUVEEN PFD AND INC TERM FD,0.006389709,2018,4,1,539.56847,23.71,16
JPI,NUVEEN PFD AND INC TERM FD,0.0118676223,2018,5,1,539.79604,23.72,16
JPI,NUVEEN PFD AND INC TERM FD,-0.024916178,2018,6,1,542.98202,23.86,16
JPI,NUVEEN PFD AND INC TERM FD,0.0058581928,2018,7,1,526.36941,23.13,16
JPI,NUVEEN PFD AND INC TERM FD,0.0106139213,2018,8,1,526.36941,23.13,16
JPI,NUVEEN PFD AND INC TERM FD,-0.017405336,2018,9,1,528.87268,23.24,16
JPI,NUVEEN PFD AND INC TERM FD,-0.026629956,2018,10,1,516.5839,22.7,16
JPI,NUVEEN PFD AND INC TERM FD,-0.012955373,2018,11,1,499.74372,21.96,16
JPI,NUVEEN PFD AND INC TERM FD,-0.054990715,2018,12,1,490.18578,21.54,16
JPI,NUVEEN PFD AND INC TERM FD,0.1001730959,2019,1,1,460.14654,20.22,16
JPI,NUVEEN PFD AND INC TERM FD,0.0124604251,2019,2,1,503.15727,22.11,16
JPI,NUVEEN PFD AND INC TERM FD,0.0164269663,2019,3,1,506.34325,22.25,16
JPI,NUVEEN PFD AND INC TERM FD,0.0416147687,2019,4,1,511.57736,22.48,16
JPI,NUVEEN PFD AND INC TERM FD,-0.019093643,2019,5,1,529.78296,23.28,16
JPI,NUVEEN PFD AND INC TERM FD,0.0491409692,2019,6,1,516.5839,22.7,16
JPI,NUVEEN PFD AND INC TERM FD,0.0306376689,2019,7,1,538.88576,23.68,16
JPI,NUVEEN PFD AND INC TERM FD,0.0002266172,2019,8,1,552.31239,24.27,16
JPI,NUVEEN PFD AND INC TERM FD,0.0300538525,2019,9,1,549.35398,24.14,16
JPI,NUVEEN PFD AND INC TERM FD,0.0159927214,2019,10,1,562.78061,24.73,16
JPI,NUVEEN PFD AND INC TERM FD,0.019027611,2019,11,1,568.69743,24.99,16
JPI,NUVEEN PFD AND INC TERM FD,0.0242992499,2019,12,1,576.43481,25.33,16
JPI,NUVEEN PFD AND INC TERM FD,0.0133862844,2020,1,1,587.35817,25.81,16
JPI,NUVEEN PFD AND INC TERM FD,-0.10009608,2020,2,1,592.13714,26.02,16
JPI,NUVEEN PFD AND INC TERM FD,-0.212392612,2020,3,1,529.78296,23.28,16
JPI,NUVEEN PFD AND INC TERM FD,0.1406868132,2020,4,1,414.1774,18.2,16
JPI,NUVEEN PFD AND INC TERM FD,0.028623364,2020,5,1,469.47691,20.63,16
JPI,NUVEEN PFD AND INC TERM FD,0.0801564723,2020,6,1,479.94513,21.09,16
JPI,NUVEEN PFD AND INC TERM FD,-0.01410596,2020,7,1,515.44605,22.65,16
JPI,NUVEEN PFD AND INC TERM FD,0.0275,2020,8,1,505.2054,22.2,16
JPI,NUVEEN PFD AND INC TERM FD,-0.025110229,2020,9,1,516.12876,22.68,16
JPI,NUVEEN PFD AND INC TERM FD,-0.002707006,2020,10,1,500.19886,21.98,16
JPI,NUVEEN PFD AND INC TERM FD,0.084006425,2020,11,1,495.87503,21.79,16
JPI,NUVEEN PFD AND INC TERM FD,0.0532354193,2020,12,1,534.56193,23.49,16
