ticker,conm,ret,year,month,EW,VW,PW,n
RA,BROOKFIELD REAL ASTS INCM FD,,2016,12,1,,,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0317794711,2017,1,1,814.15883,22.31,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0218667835,2017,2,1,832.77026,22.82,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.006098616,2017,3,1,843.71816,23.12,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0346356453,2017,4,1,831.31054,22.78,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0170731707,2017,5,1,852.84141,23.37,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.008103521,2017,6,1,860.02216,23.57,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0405090595,2017,7,1,845.79184,23.18,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0079013378,2017,8,1,872.79296,23.92,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0033040569,2017,9,1,872.42808,23.91,471
RA,BROOKFIELD REAL ASTS INCM FD,0.012568306,2017,10,1,868.04952,23.79,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.023064044,2017,11,1,871.69832,23.89,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0185393258,2017,12,1,844.33232,23.14,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0136499786,2018,1,1,852.72456,23.37,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.053682418,2018,2,1,857.10312,23.49,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.002768951,2018,3,1,803.83064,22.03,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0293523197,2018,4,1,794.34376,21.77,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0364250338,2018,5,1,810.39848,22.21,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0034618755,2018,6,1,832.65616,22.82,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0307929515,2018,7,1,828.2776,22.7,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0154741379,2018,8,1,846.5216,23.2,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.00432363,2018,9,1,852.35968,23.36,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.071162186,2018,10,1,841.41328,23.06,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.039161169,2018,11,1,774.27536,21.22,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.045616642,2018,12,1,736.69272,20.19,471
RA,BROOKFIELD REAL ASTS INCM FD,0.1142632407,2019,1,1,695.82616,19.07,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0237054632,2019,2,1,768.0724,21.05,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0219672131,2019,3,1,779.0188,21.35,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0332562442,2019,4,1,788.87056,21.62,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.034372177,2019,5,1,807.57864,22.14,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0334749764,2019,6,1,772.56168,21.18,471
RA,BROOKFIELD REAL ASTS INCM FD,0.018856616,2019,7,1,791.16444,21.69,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0278082192,2019,8,1,798.8244,21.9,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0214701927,2019,9,1,813.77956,22.31,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.003142984,2019,10,1,823.99284,22.59,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.009005376,2019,11,1,814.14432,22.32,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.016925182,2019,12,1,799.55392,21.92,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0374238876,2020,1,1,778.57045,21.35,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.073394077,2020,2,1,800.45065,21.95,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.26122145,2020,3,1,734.44538,20.14,471
RA,BROOKFIELD REAL ASTS INCM FD,0.1484332425,2020,4,1,661.9212,14.68,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0047418968,2020,5,1,751.1994,16.66,471
RA,BROOKFIELD REAL ASTS INCM FD,0.019286578,2020,6,1,745.7886,16.54,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0341536615,2020,7,1,751.1994,16.66,471
RA,BROOKFIELD REAL ASTS INCM FD,0.0058132707,2020,8,1,767.8827,17.03,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.012463083,2020,9,1,763.3737,16.93,471
RA,BROOKFIELD REAL ASTS INCM FD,-0.026089588,2020,10,1,744.8868,16.52,471
RA,BROOKFIELD REAL ASTS INCM FD,0.1201384519,2020,11,1,716.4801,15.89,471
RA,BROOKFIELD REAL ASTS INCM FD,0.024375,2020,12,1,772.464,17.6,471
