ticker,conm,ret,year,month,EW,VW,PW,n
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,,2001,9,1,,,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,-0.003278689,2001,10,1,,15.25,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0104605263,2001,11,1,41.42,15.2,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,-0.090974493,2001,12,1,41.66525,15.29,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0895878525,2002,1,1,37.68675,13.83,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,-0.0174,2002,2,1,40.875,15,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,-0.034151329,2002,3,1,39.97575,14.67,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0297163121,2002,4,1,38.4225,14.1,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,-0.002145329,2002,5,1,39.37625,14.45,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0208362369,2002,6,1,39.10375,14.35,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0095336077,2002,7,1,39.7305,14.58,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0286006826,2002,8,1,39.92125,14.65,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.028,2002,9,1,40.875,15,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,-0.076872964,2002,10,1,47.78455,15.35,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0042553191,2002,11,1,43.8933,14.1,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0484031228,2002,12,1,43.86217,14.09,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,-0.015510204,2003,1,1,45.7611,14.7,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0431944444,2003,2,1,44.8272,14.4,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0070234114,2003,3,1,46.53935,14.95,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0196929239,2003,4,1,46.63274,14.98,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0740131579,2003,5,1,47.3328,15.2,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,-0.039692308,2003,6,1,50.6025,16.25,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,-0.076947843,2003,7,1,48.36042,15.53,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,-0.019284712,2003,8,1,44.40564,14.26,630
NBJ,NUVEEN OH  DIV ADV MUNI FD 2,0.0665708124,2003,9,1,43.31574,13.91,630
