ticker,conm,ret,year,month,EW,VW,PW,n
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.045731707,2000,1,1,103.156,41,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.006389776,2000,2,1,139.793625,39.125,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.1049003215,2000,3,1,138.900375,38.875,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.047904192,2000,4,1,149.17275,41.75,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.012578616,2000,5,1,142.02675,39.75,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.0971592357,2000,6,1,140.24025,39.25,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.004484305,2000,7,1,149.3960625,41.8125,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.0960960961,2000,8,1,148.726125,41.625,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.074487671,2000,9,1,163.018125,45.625,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.050228311,2000,10,1,146.7163125,41.0625,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.076923077,2000,11,1,139.347,39,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.0142083333,2000,12,1,128.628,36,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.1177644711,2001,1,1,111.8795625,31.3125,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.144857143,2001,2,1,125.055,35,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.031440027,2001,3,1,106.93989,29.93,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.0718584071,2001,4,1,100.93725,28.25,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.010898283,2001,5,1,108.19044,30.28,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.05903172,2001,6,1,107.01135,29.95,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.153985507,2001,7,1,98.6148,27.6,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.0021413276,2001,8,1,83.42955,23.35,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.123846154,2001,9,1,83.6082,23.4,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.0326633166,2001,10,1,71.1027,19.9,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.104622871,2001,11,1,74.12385,20.55,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.03339207,2001,12,1,81.8789,22.7,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.027972028,2002,1,1,77.37015,21.45,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.047002398,2002,2,1,75.20595,20.85,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.061751384,2002,3,1,71.96914,19.87,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.080291971,2002,4,1,74.4321,20.55,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0,2002,5,1,68.4558,18.9,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.08978836,2002,6,1,68.4558,18.9,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.152694611,2002,7,1,60.4874,16.7,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.0706713781,2002,8,1,51.2513,14.15,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.085280528,2002,9,1,54.8733,15.15,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.0423791822,2002,10,1,48.7159,13.45,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,0.0256776034,2002,11,1,50.78044,14.02,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.093115438,2002,12,1,52.08436,14.38,507
AMO.2,ALLIANCE ALL-MKT ADVANTGE FD,-0.011023622,2003,1,1,45.9994,12.7,507
