ticker,conm,ret,year,month,EW,VW,PW,n
TAI.1,TRANSAMERICA INCOME SHARES,0.0344047619,2000,1,1,132.699,21,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0098550725,2000,2,1,136.2534375,21.5625,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0045086705,2000,3,1,136.648375,21.625,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0508985507,2000,4,1,136.2534375,21.5625,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.046111111,2000,5,1,142.1775,22.5,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0573607038,2000,6,1,134.6736875,21.3125,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0183240223,2000,7,1,141.387625,22.375,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0319337017,2000,8,1,142.967375,22.625,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.009380054,2000,9,1,146.5218125,23.1875,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.028496274,2000,10,1,144.13639,22.81,96
TAI.1,TRANSAMERICA INCOME SHARES,0.075,2000,11,1,139.018,22,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0965957447,2000,12,1,148.4965,23.5,96
TAI.1,TRANSAMERICA INCOME SHARES,0.012109375,2001,1,1,161.7664,25.6,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0166990291,2001,2,1,162.71425,25.75,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.037264695,2001,3,1,164.48357,26.03,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0020080321,2001,4,1,157.3431,24.9,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0334677419,2001,5,1,156.7112,24.8,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0180533752,2001,6,1,161.00812,25.48,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.020938348,2001,7,1,162.96701,25.79,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0466742629,2001,8,1,158.6069,25.1,96
TAI.1,TRANSAMERICA INCOME SHARES,0,2001,9,1,163.6621,25.9,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0077669903,2001,10,1,162.71425,25.75,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.007751938,2001,11,1,163.0302,25.8,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0085222004,2001,12,1,160.81855,25.45,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0476190476,2002,1,1,159.2388,25.2,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.020952381,2002,2,1,165.87375,26.25,96
TAI.1,TRANSAMERICA INCOME SHARES,0.011741683,2002,3,1,161.45045,25.55,96
TAI.1,TRANSAMERICA INCOME SHARES,0.013618677,2002,4,1,162.3983,25.7,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0135135135,2002,5,1,163.6621,25.9,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0084291188,2002,6,1,164.952,26.1,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.040886511,2002,7,1,165.36823,26.17,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.01002004,2002,8,1,157.65905,24.95,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.052953157,2002,9,1,155.13145,24.55,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.002164502,2002,10,1,145.9689,23.1,96
TAI.1,TRANSAMERICA INCOME SHARES,0.056768559,2002,11,1,144.7051,22.9,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0623846154,2002,12,1,151.97195,24.05,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.067562228,2003,1,1,159.93389,25.31,96
TAI.1,TRANSAMERICA INCOME SHARES,0.023880597,2003,2,1,148.18055,23.45,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0171835708,2003,3,1,150.77134,23.86,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0418739635,2003,4,1,152.41428,24.12,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.0008,2003,5,1,157.975,25,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.023742455,2003,6,1,157.02715,24.85,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.026937422,2003,7,1,152.47747,24.13,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.052248394,2003,8,1,147.54865,23.35,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0245454545,2003,9,1,139.018,22,96
TAI.1,TRANSAMERICA INCOME SHARES,0.025881303,2003,10,1,141.60879,22.41,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0328371278,2003,11,1,144.32596,22.84,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0170648464,2003,12,1,148.11736,23.44,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0316589278,2004,1,1,149.69711,23.69,96
TAI.1,TRANSAMERICA INCOME SHARES,0.0271716756,2004,2,1,153.48851,24.29,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.002016129,2004,3,1,156.7112,24.8,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.072705118,2004,4,1,155.57378,24.62,96
TAI.1,TRANSAMERICA INCOME SHARES,-0.013656388,2004,5,1,143.4413,22.7,96
