ticker,conm,ret,year,month,EW,VW,PW,n
EVO,EATON VANCE OH MUNI INC TR,0.0535952381,2000,1,1,29.085,10.5,580
EVO,EATON VANCE OH MUNI INC TR,0.0625227273,2000,2,1,30.47,11,580
EVO,EATON VANCE OH MUNI INC TR,-0.037612903,2000,3,1,32.24775,11.625,580
EVO,EATON VANCE OH MUNI INC TR,0.0449662921,2000,4,1,30.86075,11.125,580
EVO,EATON VANCE OH MUNI INC TR,-0.016194595,2000,5,1,32.074375,11.5625,580
EVO,EATON VANCE OH MUNI INC TR,0.0104826519,2000,6,1,31.380875,11.3125,580
EVO,EATON VANCE OH MUNI INC TR,0.0708648791,2000,7,1,31.55425,11.375,580
EVO,EATON VANCE OH MUNI INC TR,-0.021147637,2000,8,1,33.63475,12.125,580
EVO,EATON VANCE OH MUNI INC TR,-0.026998104,2000,9,1,32.767875,11.8125,580
EVO,EATON VANCE OH MUNI INC TR,-0.011489836,2000,10,1,31.727625,11.4375,580
EVO,EATON VANCE OH MUNI INC TR,0.0160964444,2000,11,1,31.2075,11.25,580
EVO,EATON VANCE OH MUNI INC TR,0.0269085714,2000,12,1,31.55425,11.375,580
EVO,EATON VANCE OH MUNI INC TR,0.0646094624,2001,1,1,32.24775,11.625,580
EVO,EATON VANCE OH MUNI INC TR,0.02565625,2001,2,1,34.17568,12.32,580
EVO,EATON VANCE OH MUNI INC TR,0.0076379173,2001,3,1,34.89692,12.58,580
EVO,EATON VANCE OH MUNI INC TR,-0.010611331,2001,4,1,35.00788,12.62,580
EVO,EATON VANCE OH MUNI INC TR,0.0149706356,2001,5,1,34.48082,12.43,580
EVO,EATON VANCE OH MUNI INC TR,0.0269175955,2001,6,1,34.87912,12.56,580
EVO,EATON VANCE OH MUNI INC TR,0.0239941589,2001,7,1,35.65668,12.84,580
EVO,EATON VANCE OH MUNI INC TR,0.0598231474,2001,8,1,36.35093,13.09,580
EVO,EATON VANCE OH MUNI INC TR,-0.035258146,2001,9,1,38.35037,13.81,580
EVO,EATON VANCE OH MUNI INC TR,0.0475301659,2001,10,1,36.82302,13.26,580
EVO,EATON VANCE OH MUNI INC TR,-0.010442155,2001,11,1,38.40591,13.83,580
EVO,EATON VANCE OH MUNI INC TR,-0.029949706,2001,12,1,37.82274,13.62,580
EVO,EATON VANCE OH MUNI INC TR,0.0602804414,2002,1,1,36.48978,13.14,580
EVO,EATON VANCE OH MUNI INC TR,0.0404101732,2002,2,1,38.50308,13.86,580
EVO,EATON VANCE OH MUNI INC TR,-0.028585425,2002,3,1,39.83652,14.34,580
EVO,EATON VANCE OH MUNI INC TR,0.0382732852,2002,4,1,38.4753,13.85,580
EVO,EATON VANCE OH MUNI INC TR,0.0265793706,2002,5,1,39.7254,14.3,580
EVO,EATON VANCE OH MUNI INC TR,0.0637044521,2002,6,1,40.5588,14.6,580
EVO,EATON VANCE OH MUNI INC TR,0.0246009709,2002,7,1,42.9201,15.45,580
EVO,EATON VANCE OH MUNI INC TR,0.0050847619,2002,8,1,43.7535,15.75,580
EVO,EATON VANCE OH MUNI INC TR,0.0274974603,2002,9,1,43.7535,15.75,580
EVO,EATON VANCE OH MUNI INC TR,-0.082417081,2002,10,1,44.7258,16.1,580
EVO,EATON VANCE OH MUNI INC TR,0.0083788291,2002,11,1,40.80882,14.69,580
EVO,EATON VANCE OH MUNI INC TR,0.0579147997,2002,12,1,40.91994,14.73,580
EVO,EATON VANCE OH MUNI INC TR,-0.004317097,2003,1,1,43.059,15.5,580
EVO,EATON VANCE OH MUNI INC TR,0.0640446254,2003,2,1,42.87255,15.35,580
