ticker,conm,ret,year,month,EW,VW,PW,n
DSF,DEFINED STRATEGY FUND INC,,2004,12,1,,,809
DSF,DEFINED STRATEGY FUND INC,-0.029985007,2005,1,1,150.075,20.01,809
DSF,DEFINED STRATEGY FUND INC,-0.072642968,2005,2,1,145.575,19.41,809
DSF,DEFINED STRATEGY FUND INC,-0.065934944,2005,3,1,135,18,809
DSF,DEFINED STRATEGY FUND INC,-0.008388256,2005,4,1,125.25845,16.69,809
DSF,DEFINED STRATEGY FUND INC,0.0217522659,2005,5,1,124.20775,16.55,809
DSF,DEFINED STRATEGY FUND INC,0.0057840923,2005,6,1,126.90955,16.91,809
DSF,DEFINED STRATEGY FUND INC,0.0100770599,2005,7,1,126.60935,16.87,809
DSF,DEFINED STRATEGY FUND INC,-0.028169014,2005,8,1,127.8852,17.04,809
DSF,DEFINED STRATEGY FUND INC,-0.018719807,2005,9,1,124.2828,16.56,809
DSF,DEFINED STRATEGY FUND INC,0.0026750769,2005,10,1,121.95625,16.25,809
DSF,DEFINED STRATEGY FUND INC,0.0334365325,2005,11,1,121.20575,16.15,809
DSF,DEFINED STRATEGY FUND INC,-0.059043379,2005,12,1,125.25845,16.69,809
DSF,DEFINED STRATEGY FUND INC,0.0398457584,2006,1,1,116.7778,15.56,809
DSF,DEFINED STRATEGY FUND INC,0.0234857849,2006,2,1,121.4309,16.18,809
DSF,DEFINED STRATEGY FUND INC,0.0018115942,2006,3,1,124.2828,16.56,809
DSF,DEFINED STRATEGY FUND INC,-0.008123689,2006,4,1,124.50795,16.59,809
DSF,DEFINED STRATEGY FUND INC,0.0153092468,2006,5,1,122.55665,16.33,809
DSF,DEFINED STRATEGY FUND INC,0.0404101327,2006,6,1,124.4329,16.58,809
DSF,DEFINED STRATEGY FUND INC,0.0605845217,2006,7,1,129.46125,17.25,809
DSF,DEFINED STRATEGY FUND INC,0.0330396476,2006,8,1,136.2908,18.16,809
DSF,DEFINED STRATEGY FUND INC,0.0474413646,2006,9,1,140.7938,18.76,809
DSF,DEFINED STRATEGY FUND INC,0.0360792366,2006,10,1,147.47325,19.65,809
DSF,DEFINED STRATEGY FUND INC,0.0059347181,2006,11,1,151.7511,20.22,809
DSF,DEFINED STRATEGY FUND INC,0.0158918879,2006,12,1,152.6517,20.34,809
DSF,DEFINED STRATEGY FUND INC,0.0038967365,2007,1,1,154.07765,20.53,809
DSF,DEFINED STRATEGY FUND INC,-0.025715672,2007,2,1,154.67805,20.61,809
DSF,DEFINED STRATEGY FUND INC,0.0129482072,2007,3,1,150.7004,20.08,809
DSF,DEFINED STRATEGY FUND INC,0.0523542281,2007,4,1,114.49386,20.34,809
DSF,DEFINED STRATEGY FUND INC,0.0409026798,2007,5,1,119.72883,21.27,809
DSF,DEFINED STRATEGY FUND INC,0.0004516712,2007,6,1,124.62606,22.14,809
DSF,DEFINED STRATEGY FUND INC,-0.044664966,2007,7,1,124.68235,22.15,809
DSF,DEFINED STRATEGY FUND INC,-0.000480266,2007,8,1,118.37787,21.03,809
DSF,DEFINED STRATEGY FUND INC,0.0356852316,2007,9,1,118.3210171,21.0199,809
DSF,DEFINED STRATEGY FUND INC,0.0236175471,2007,10,1,122.54333,21.77,809
DSF,DEFINED STRATEGY FUND INC,-0.07765237,2007,11,1,93.5173,22.15,809
DSF,DEFINED STRATEGY FUND INC,-0.024201958,2007,12,1,86.25546,20.43,809
DSF,DEFINED STRATEGY FUND INC,-0.003108808,2008,1,1,81.4846,19.3,809
DSF,DEFINED STRATEGY FUND INC,-0.076403326,2008,2,1,81.23128,19.24,809
DSF,DEFINED STRATEGY FUND INC,-0.000562746,2008,3,1,75.02494,17.77,809
DSF,DEFINED STRATEGY FUND INC,0.0579726914,2008,4,1,71.23536,17.76,809
DSF,DEFINED STRATEGY FUND INC,-0.043454936,2008,5,1,74.76504,18.64,809
DSF,DEFINED STRATEGY FUND INC,-0.134043746,2008,6,1,71.51613,17.83,809
DSF,DEFINED STRATEGY FUND INC,0.0130998057,2008,7,1,61.92984,15.44,809
DSF,DEFINED STRATEGY FUND INC,0.0296774194,2008,8,1,62.1705,15.5,809
DSF,DEFINED STRATEGY FUND INC,-0.112155388,2008,9,1,64.01556,15.96,809
DSF,DEFINED STRATEGY FUND INC,-0.087941073,2008,10,1,56.83587,14.17,809
DSF,DEFINED STRATEGY FUND INC,-0.127443315,2008,11,1,51.30069,12.79,809
DSF,DEFINED STRATEGY FUND INC,0.0271948925,2008,12,1,44.76276,11.16,809
DSF,DEFINED STRATEGY FUND INC,-0.165474974,2009,1,1,39.26769,9.79,809
DSF,DEFINED STRATEGY FUND INC,-0.161566707,2009,2,1,32.76987,8.17,809
DSF,DEFINED STRATEGY FUND INC,0.1240875912,2009,3,1,27.47535,6.85,809
DSF,DEFINED STRATEGY FUND INC,0.1532467532,2009,4,1,29.337,7.7,809
DSF,DEFINED STRATEGY FUND INC,0.0524515393,2009,5,1,33.4137,8.77,809
DSF,DEFINED STRATEGY FUND INC,0.0205850488,2009,6,1,35.1663,9.23,809
DSF,DEFINED STRATEGY FUND INC,0.1157112527,2009,7,1,35.8902,9.42,809
DSF,DEFINED STRATEGY FUND INC,0.0647002854,2009,8,1,40.0431,10.51,809
DSF,DEFINED STRATEGY FUND INC,-0.00893655,2009,9,1,42.6339,11.19,809
