ticker,conm,ret,year,month,EW,VW,PW,n
FCO,ABERDEEN GLOBAL INCOME FD,0.0356462585,2000,1,1,85.131375,9.1875,286
FCO,ABERDEEN GLOBAL INCOME FD,0.001589404,2000,2,1,87.447875,9.4375,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0074666667,2000,3,1,86.86875,9.375,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.012533333,2000,4,1,86.86875,9.375,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.04,2000,5,1,85.131375,9.1875,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0437142857,2000,6,1,81.0775,8.75,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0284137931,2000,7,1,83.973125,9.0625,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0008108108,2000,8,1,85.7105,9.25,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.026394558,2000,9,1,85.131375,9.1875,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0078873239,2000,10,1,82.23575,8.875,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.062535211,2000,11,1,82.23575,8.875,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0993939394,2000,12,1,76.4445,8.25,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0588888889,2001,1,1,83.394,9,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.014799154,2001,2,1,87.65636,9.46,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.03027027,2001,3,1,85.7105,9.25,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0011235955,2001,4,1,82.4674,8.9,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.012443439,2001,5,1,81.91144,8.84,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0357967667,2001,6,1,80.24356,8.66,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.002247191,2001,7,1,82.4674,8.9,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0431328036,2001,8,1,81.63346,8.81,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.010964912,2001,9,1,84.50592,9.12,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0134078212,2001,10,1,82.9307,8.95,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.004444444,2001,11,1,83.394,9,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.021372328,2001,12,1,82.37474,8.89,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0196987254,2002,1,1,79.96558,8.63,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0171624714,2002,2,1,80.99358,8.74,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.003397508,2002,3,1,81.82761,8.83,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0228832952,2002,4,1,80.99358,8.74,286
FCO,ABERDEEN GLOBAL INCOME FD,0.106981982,2002,5,1,82.29096,8.88,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0706243603,2002,6,1,90.53859,9.77,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.056730769,2002,7,1,96.3768,10.4,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0369230769,2002,8,1,90.3435,9.75,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0109452736,2002,9,1,93.1233,10.05,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.068316832,2002,10,1,93.5866,10.1,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0171122995,2002,11,1,86.6371,9.35,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0603174603,2002,12,1,87.5637,9.45,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0913654618,2003,1,1,92.28936,9.96,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0129509713,2003,2,1,100.17627,10.81,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.025711662,2003,3,1,100.90674,10.89,286
FCO,ABERDEEN GLOBAL INCOME FD,0.028436019,2003,4,1,97.7563,10.55,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0852641335,2003,5,1,99.98014,10.79,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0429184549,2003,6,1,107.9489,11.65,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.043837883,2003,7,1,112.02594,12.09,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.040869565,2003,8,1,106.559,11.5,286
FCO,ABERDEEN GLOBAL INCOME FD,0.095715588,2003,9,1,101.64802,10.97,286
FCO,ABERDEEN GLOBAL INCOME FD,0.143812709,2003,10,1,110.82136,11.96,286
FCO,ABERDEEN GLOBAL INCOME FD,0.050660793,2003,11,1,126.20292,13.62,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0021052632,2003,12,1,132.0405,14.25,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.050632911,2004,1,1,131.76252,14.22,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0223214286,2004,2,1,124.53504,13.44,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0168128655,2004,3,1,126.75888,13.68,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.134296029,2004,4,1,128.48645,13.85,286
FCO,ABERDEEN GLOBAL INCOME FD,0.025146689,2004,5,1,110.67461,11.93,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.004108463,2004,6,1,112.90109,12.17,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0555555556,2004,7,1,111.88062,12.06,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0142067877,2004,8,1,117.53959,12.67,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0328381548,2004,9,1,118.65283,12.79,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0707224335,2004,10,1,121.99255,13.15,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0984308131,2004,11,1,130.06354,14.02,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.029986962,2004,12,1,142.30918,15.34,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.038461538,2005,1,1,137.48514,14.82,286
FCO,ABERDEEN GLOBAL INCOME FD,0.028893587,2005,2,1,131.64063,14.19,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.054332875,2005,3,1,134.88758,14.54,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0175310446,2005,4,1,127.00213,13.69,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.019466474,2005,5,1,128.67199,13.87,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.005169867,2005,6,1,125.61058,13.54,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0007457122,2005,7,1,124.40457,13.41,286
FCO,ABERDEEN GLOBAL INCOME FD,0.000748503,2005,8,1,123.94072,13.36,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0127723516,2005,9,1,123.47687,13.31,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.023099851,2005,10,1,124.49734,13.42,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.013793103,2005,11,1,121.06485,13.05,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0304449649,2005,12,1,118.83837,12.81,286
FCO,ABERDEEN GLOBAL INCOME FD,0.02421875,2006,1,1,118.7456,12.8,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.000766284,2006,2,1,121.4433,13.05,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.033135593,2006,3,1,120.79188,12.98,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0456448811,2006,4,1,116.2310094,12.4899,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.01,2006,5,1,120.978,13,286
FCO,ABERDEEN GLOBAL INCOME FD,-0.010538642,2006,6,1,119.20986,12.81,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0233941316,2006,7,1,117.34866,12.61,286
FCO,ABERDEEN GLOBAL INCOME FD,0.0159735202,2006,8,1,119.48904,12.84,286
