ticker,conm,ret,year,month,EW,VW,PW,n
OXLC,OXFORD LANE CAPITAL CORP,,2011,1,1,,,963
OXLC,OXFORD LANE CAPITAL CORP,-0.025,2011,2,1,36.62,20,963
OXLC,OXFORD LANE CAPITAL CORP,-0.025641026,2011,3,1,35.7045,19.5,963
OXLC,OXFORD LANE CAPITAL CORP,0.0506613333,2011,4,1,34.33125,18.75,963
OXLC,OXFORD LANE CAPITAL CORP,-0.012685344,2011,5,1,36.0705169,19.6999,963
OXLC,OXFORD LANE CAPITAL CORP,-0.022622108,2011,6,1,35.61295,19.45,963
OXLC,OXFORD LANE CAPITAL CORP,-0.036736899,2011,7,1,33.89181,18.51,963
OXLC,OXFORD LANE CAPITAL CORP,-0.080201907,2011,8,1,32.64673,17.83,963
OXLC,OXFORD LANE CAPITAL CORP,-0.11625,2011,9,1,29.792,16,963
OXLC,OXFORD LANE CAPITAL CORP,0.0278592375,2011,10,1,25.39768,13.64,963
OXLC,OXFORD LANE CAPITAL CORP,-0.040656205,2011,11,1,26.10524,14.02,963
OXLC,OXFORD LANE CAPITAL CORP,0.0275092937,2011,12,1,33.01975,13.45,963
OXLC,OXFORD LANE CAPITAL CORP,0.1554054054,2012,1,1,32.7006,13.32,963
OXLC,OXFORD LANE CAPITAL CORP,0.0396361274,2012,2,1,37.78245,15.39,963
OXLC,OXFORD LANE CAPITAL CORP,-0.053125,2012,3,1,39.28,16,963
OXLC,OXFORD LANE CAPITAL CORP,-0.053013699,2012,4,1,35.8576,14.6,963
OXLC,OXFORD LANE CAPITAL CORP,0.0126802406,2012,5,1,33.895256,13.801,963
OXLC,OXFORD LANE CAPITAL CORP,0.0496565541,2012,6,1,34.325056,13.976,963
OXLC,OXFORD LANE CAPITAL CORP,0.0410764873,2012,7,1,34.67872,14.12,963
OXLC,OXFORD LANE CAPITAL CORP,0.0611360544,2012,8,1,36.1032,14.7,963
OXLC,OXFORD LANE CAPITAL CORP,0.0161103169,2012,9,1,38.3104072,15.5987,963
OXLC,OXFORD LANE CAPITAL CORP,0.031372549,2012,10,1,76.5306,15.3,963
OXLC,OXFORD LANE CAPITAL CORP,0.0196387833,2012,11,1,78.93156,15.78,963
OXLC,OXFORD LANE CAPITAL CORP,-0.009322619,2012,12,1,81.093096,16.0899,963
OXLC,OXFORD LANE CAPITAL CORP,0.0204679693,2013,1,1,77.565096,15.3899,963
OXLC,OXFORD LANE CAPITAL CORP,0.0114407804,2013,2,1,77.136696,15.3049,963
OXLC,OXFORD LANE CAPITAL CORP,0.0678294574,2013,3,1,78.0192,15.48,963
OXLC,OXFORD LANE CAPITAL CORP,0.0425531915,2013,4,1,80.5392,15.98,963
OXLC,OXFORD LANE CAPITAL CORP,0.0223529412,2013,5,1,83.9664,16.66,963
OXLC,OXFORD LANE CAPITAL CORP,0.0039689063,2013,6,1,85.843296,17.0324,963
