ticker,conm,ret,year,month,EW,VW,PW,n
PYM,PUTNAM HI YIELD MUNI,0.0598938053,2000,1,1,156.42025,7.0625,140
PYM,PUTNAM HI YIELD MUNI,-0.018756303,2000,2,1,164.72575,7.4375,140
PYM,PUTNAM HI YIELD MUNI,0.0066206897,2000,3,1,160.573,7.25,140
PYM,PUTNAM HI YIELD MUNI,0.023862069,2000,4,1,160.573,7.25,140
PYM,PUTNAM HI YIELD MUNI,-0.018915254,2000,5,1,163.3415,7.375,140
PYM,PUTNAM HI YIELD MUNI,0.0675478261,2000,6,1,159.18875,7.1875,140
PYM,PUTNAM HI YIELD MUNI,0.0882622951,2000,7,1,168.8785,7.625,140
PYM,PUTNAM HI YIELD MUNI,0.0058181818,2000,8,1,182.8365,8.25,140
PYM,PUTNAM HI YIELD MUNI,-0.009333333,2000,9,1,182.8365,8.25,140
PYM,PUTNAM HI YIELD MUNI,-0.040246154,2000,10,1,180.06625,8.125,140
PYM,PUTNAM HI YIELD MUNI,-0.001870968,2000,11,1,171.7555,7.75,140
PYM,PUTNAM HI YIELD MUNI,0.0062439024,2000,12,1,170.370375,7.6875,140
PYM,PUTNAM HI YIELD MUNI,0.1154471545,2001,1,1,170.370375,7.6875,140
PYM,PUTNAM HI YIELD MUNI,-0.031066823,2001,2,1,189.04186,8.53,140
PYM,PUTNAM HI YIELD MUNI,0.0054744526,2001,3,1,182.17164,8.22,140
PYM,PUTNAM HI YIELD MUNI,-0.012773723,2001,4,1,182.17164,8.22,140
PYM,PUTNAM HI YIELD MUNI,-0.020446097,2001,5,1,178.84734,8.07,140
PYM,PUTNAM HI YIELD MUNI,0.0337150127,2001,6,1,174.55488,7.86,140
PYM,PUTNAM HI YIELD MUNI,-0.000618812,2001,7,1,179.44064,8.08,140
PYM,PUTNAM HI YIELD MUNI,0.0504358655,2001,8,1,178.33024,8.03,140
PYM,PUTNAM HI YIELD MUNI,-0.039928486,2001,9,1,186.32512,8.39,140
PYM,PUTNAM HI YIELD MUNI,0.0031210986,2001,10,1,177.88608,8.01,140
PYM,PUTNAM HI YIELD MUNI,-0.021902378,2001,11,1,177.44192,7.99,140
PYM,PUTNAM HI YIELD MUNI,-0.028957529,2001,12,1,172.55616,7.77,140
PYM,PUTNAM HI YIELD MUNI,0.038,2002,1,1,166.71,7.5,140
PYM,PUTNAM HI YIELD MUNI,0.0122739018,2002,2,1,172.04472,7.74,140
PYM,PUTNAM HI YIELD MUNI,-0.019897304,2002,3,1,173.15612,7.79,140
PYM,PUTNAM HI YIELD MUNI,-0.000658762,2002,4,1,168.71052,7.59,140
PYM,PUTNAM HI YIELD MUNI,0.025862069,2002,5,1,167.59912,7.54,140
PYM,PUTNAM HI YIELD MUNI,0.0175552666,2002,6,1,171.09481,7.69,140
PYM,PUTNAM HI YIELD MUNI,-0.017544987,2002,7,1,173.09722,7.78,140
PYM,PUTNAM HI YIELD MUNI,0.0136184211,2002,8,1,169.0924,7.6,140
PYM,PUTNAM HI YIELD MUNI,0.0239556136,2002,9,1,170.42734,7.66,140
PYM,PUTNAM HI YIELD MUNI,-0.080320513,2002,10,1,173.5422,7.8,140
PYM,PUTNAM HI YIELD MUNI,-0.002314165,2002,11,1,158.63537,7.13,140
PYM,PUTNAM HI YIELD MUNI,0.031612447,2002,12,1,157.39234,7.07,140
PYM,PUTNAM HI YIELD MUNI,-0.024344828,2003,1,1,161.3995,7.25,140
PYM,PUTNAM HI YIELD MUNI,0.0118776671,2003,2,1,156.50186,7.03,140
PYM,PUTNAM HI YIELD MUNI,-0.008698727,2003,3,1,157.39234,7.07,140
PYM,PUTNAM HI YIELD MUNI,-0.011764706,2003,4,1,155.16614,6.97,140
PYM,PUTNAM HI YIELD MUNI,0.0304379562,2003,5,1,152.4947,6.85,140
PYM,PUTNAM HI YIELD MUNI,0.0297008547,2003,6,1,156.27924,7.02,140
PYM,PUTNAM HI YIELD MUNI,-0.069749652,2003,7,1,160.06378,7.19,140
PYM,PUTNAM HI YIELD MUNI,0.0253383459,2003,8,1,148.0423,6.65,140
PYM,PUTNAM HI YIELD MUNI,0.0115781711,2003,9,1,150.97026,6.78,140
PYM,PUTNAM HI YIELD MUNI,-0.006085044,2003,10,1,151.86094,6.82,140
PYM,PUTNAM HI YIELD MUNI,0.0064540059,2003,11,1,150.07958,6.74,140
