ticker,conm,ret,year,month,EW,VW,PW,n
BKF.1,BKF CAPITAL GROUP INC-OLD,0.0072231097,2000,1,1,551.284625,14.125,118
BKF.1,BKF CAPITAL GROUP INC-OLD,-0.097297297,2000,2,1,75.2140625,11.5625,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.1556886228,2000,3,1,67.8959375,10.4375,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.0051813472,2000,4,1,78.4665625,12.0625,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.0154639175,2000,5,1,78.873125,12.125,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.2893401015,2000,6,1,80.0928125,12.3125,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.1338582677,2000,7,1,103.266875,15.875,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.0868055556,2000,8,1,117.09,18,118
BKF.1,BKF CAPITAL GROUP INC-OLD,-0.003194888,2000,9,1,127.2540625,19.5625,118
BKF.1,BKF CAPITAL GROUP INC-OLD,-0.073717949,2000,10,1,126.8475,19.5,118
BKF.1,BKF CAPITAL GROUP INC-OLD,-0.093425606,2000,11,1,117.4965625,18.0625,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.1145038168,2000,12,1,106.519375,16.375,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.3205479452,2001,1,1,118.71625,18.25,118
BKF.1,BKF CAPITAL GROUP INC-OLD,-0.045643154,2001,2,1,156.7705,24.1,118
BKF.1,BKF CAPITAL GROUP INC-OLD,-0.086956522,2001,3,1,149.615,23,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.0719047619,2001,4,1,136.605,21,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.2438916037,2001,5,1,146.74269,22.51,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.1857142857,2001,6,1,182.532,28,118
BKF.1,BKF CAPITAL GROUP INC-OLD,-0.135542169,2001,7,1,216.4308,33.2,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.0418118467,2001,8,1,187.0953,28.7,118
BKF.1,BKF CAPITAL GROUP INC-OLD,-0.096989967,2001,9,1,196.3533,29.9,118
BKF.1,BKF CAPITAL GROUP INC-OLD,-0.035185185,2001,10,1,177.309,27,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.0556621881,2001,11,1,171.07035,26.05,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0.0436363636,2001,12,1,180.5925,27.5,118
BKF.1,BKF CAPITAL GROUP INC-OLD,-0.024390244,2002,1,1,188.4729,28.7,118
BKF.1,BKF CAPITAL GROUP INC-OLD,0,2002,2,1,183.876,28,118
