ticker,conm,ret,year,month,EW,VW,PW,n
FCT,FIRST TRUST SR FLOAT RATE II,,2004,5,1,,,787
FCT,FIRST TRUST SR FLOAT RATE II,0,2004,6,1,,20.01,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.016991504,2004,7,1,460.23,20.01,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.011270971,2004,8,1,452.41,19.67,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0035278926,2004,9,1,464.7368,19.36,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.020770424,2004,10,1,464.2567,19.34,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.015474801,2004,11,1,452.49425,18.85,787
FCT,FIRST TRUST SR FLOAT RATE II,0.00438549,2004,12,1,443.37235,18.47,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0310288514,2005,1,1,440.97185,18.37,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0170380148,2005,2,1,454.6547,18.94,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.024898279,2005,3,1,460.17585,19.17,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.019209677,2005,4,1,446.493,18.6,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.009217631,2005,5,1,435.69075,18.15,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.028915595,2005,6,1,429.44945,17.89,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0927314815,2005,7,1,414.8064,17.28,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0608666292,2005,8,1,426.56885,17.77,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.01017524,2005,9,1,424.64845,17.69,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.009046525,2005,10,1,417.92705,17.41,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.018221574,2005,11,1,411.68575,17.15,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0157083084,2005,12,1,401.60365,16.73,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0441791045,2006,1,1,402.08375,16.75,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0300628931,2006,2,1,419.84745,17.49,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0031173184,2006,3,1,429.6895,17.9,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.00853139,2006,4,1,428.2492,17.84,787
FCT,FIRST TRUST SR FLOAT RATE II,0.008981218,2006,5,1,421.76785,17.57,787
FCT,FIRST TRUST SR FLOAT RATE II,0.020431573,2006,6,1,422.72805,17.61,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0083921569,2006,7,1,428.48925,17.85,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0034563758,2006,8,1,429.2094,17.88,787
FCT,FIRST TRUST SR FLOAT RATE II,0.010342312,2006,9,1,427.7691,17.82,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0103076063,2006,10,1,451.88124,17.88,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0074860647,2006,11,1,453.39762,17.94,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0135710306,2006,12,1,453.65035,17.95,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0373467113,2007,1,1,453.39762,17.94,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0084255776,2007,2,1,470.33053,18.61,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.000708155,2007,3,1,471.08872,18.64,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0322594595,2007,4,1,467.5505,18.5,787
FCT,FIRST TRUST SR FLOAT RATE II,-0.001750132,2007,5,1,479.42881,18.97,787
FCT,FIRST TRUST SR FLOAT RATE II,0.0035513025,2007,6,1,475.38513,18.81,787
