ticker,conm,ret,year,month,EW,VW,PW,n
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0424096386,2000,1,1,113.886375,10.375,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.034995349,2000,2,1,118.00275,10.75,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0301284848,2000,3,1,113.2003125,10.3125,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0001225089,2000,4,1,115.9445625,10.5625,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0059566667,2000,5,1,115.2585,10.5,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.000584952,2000,6,1,115.2585,10.5,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0413883593,2000,7,1,114.5724375,10.4375,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.024782696,2000,8,1,118.6888125,10.8125,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.019410818,2000,9,1,120.747,11,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.011924558,2000,10,1,118.00275,10.75,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0293500592,2000,11,1,115.9445625,10.5625,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0560184046,2000,12,1,118.6888125,10.8125,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0868584507,2001,1,1,124.69872,11.36,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0015508544,2001,2,1,134.90733,12.29,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0387067755,2001,3,1,134.46825,12.25,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.018656011,2001,4,1,138.96882,12.66,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.005623058,2001,5,1,135.67572,12.36,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0015901063,2001,6,1,273.36496,12.23,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.037233224,2001,7,1,272.47088,12.19,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0393157393,2001,8,1,281.18816,12.58,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0073897771,2001,9,1,290.79952,13.01,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0150447086,2001,10,1,291.47008,13.04,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.00405262,2001,11,1,294.37584,13.17,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.012844138,2001,12,1,291.70665,13.05,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0390852459,2002,1,1,286.34193,12.81,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0022205438,2002,2,1,295.95372,13.24,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.068984848,2002,3,1,295.0596,13.2,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0245008183,2002,4,1,273.15366,12.22,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0377028112,2002,5,1,278.29485,12.45,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0194085603,2002,6,1,287.2232,12.85,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0153031466,2002,7,1,291.24656,13.03,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0060334347,2002,8,1,294.15232,13.16,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0341230068,2002,9,1,294.37584,13.17,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.053763838,2002,10,1,302.8696,13.55,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.023411765,2002,11,1,284.988,12.75,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0437399031,2002,12,1,276.71776,12.38,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0071206226,2003,1,1,287.2232,12.85,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.017987568,2003,2,1,287.67024,12.87,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0062547966,2003,3,1,291.24656,13.03,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.024654908,2003,4,1,291.47008,13.04,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0490218209,2003,5,1,297.05808,13.29,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.008543619,2003,6,1,310.02224,13.87,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.058369883,2003,7,1,305.77536,13.68,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.000663544,2003,8,1,286.32912,12.81,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0370384918,2003,9,1,284.54096,12.73,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0016374714,2003,10,1,293.48176,13.13,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0291666667,2003,11,1,292.36416,13.08,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0045929798,2003,12,1,299.29328,13.39,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0195440957,2004,1,1,299.06976,13.38,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0355932203,2004,2,1,303.31664,13.57,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.007653791,2004,3,1,312.48096,13.98,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.098333333,2004,4,1,308.4576,13.8,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.022069523,2004,5,1,276.49424,12.37,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.02124105,2004,6,1,280.96464,12.57,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0427636958,2004,7,1,273.36496,12.23,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0404574132,2004,8,1,283.42336,12.68,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.015472561,2004,9,1,293.25824,13.12,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0228679245,2004,10,1,296.164,13.25,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.025,2004,11,1,301.30496,13.48,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0178270849,2004,12,1,292.14064,13.07,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0274376417,2005,1,1,295.71696,13.23,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0068786982,2005,2,1,302.19904,13.52,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.058862629,2005,3,1,302.64608,13.54,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0420678769,2005,4,1,283.19984,12.67,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0329779132,2005,5,1,293.48176,13.13,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0224610823,2005,6,1,301.52848,13.49,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0162536443,2005,7,1,306.66944,13.72,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0031002163,2005,8,1,310.02224,13.87,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0096098266,2005,9,1,309.35168,13.84,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.022805755,2005,10,1,310.6928,13.9,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0327905255,2005,11,1,301.97552,13.51,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.001945245,2005,12,1,310.24576,13.88,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0067489115,2006,1,1,308.01056,13.78,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.014265025,2006,2,1,308.68112,13.81,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.012324723,2006,3,1,302.8696,13.55,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.012537538,2006,4,1,297.72864,13.32,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.004354469,2006,5,1,292.58768,13.09,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.051426369,2006,6,1,289.90544,12.97,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0337142857,2006,7,1,273.812,12.25,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0311657415,2006,8,1,281.85872,12.61,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0048648649,2006,9,1,289.4584,12.95,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.006404321,2006,10,1,289.68192,12.96,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0010007698,2006,11,1,290.35248,12.99,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0063320463,2006,12,1,289.4584,12.95,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0024653313,2007,1,1,290.12896,12.98,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0078703704,2007,2,1,289.68192,12.96,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0101460415,2007,3,1,290.79952,13.01,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.017723453,2007,4,1,292.58768,13.09,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.026978146,2007,5,1,296.61104,13.27,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.027216174,2007,6,1,287.44672,12.86,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.001605136,2007,7,1,278.50592,12.46,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0104923325,2007,8,1,276.94128,12.39,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.002405774,2007,9,1,278.72944,12.47,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.01291364,2007,10,1,276.94128,12.39,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.013136289,2007,11,1,272.24736,12.18,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0058479532,2007,12,1,267.55344,11.97,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.035029191,2008,1,1,268.00048,11.99,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.076860841,2008,2,1,276.27072,12.36,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0360915493,2008,3,1,253.91872,11.36,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0230375427,2008,4,1,261.96544,11.72,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0117252931,2008,5,1,266.88288,11.94,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.048212801,2008,6,1,268.89456,12.03,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.004385965,2008,7,1,254.8128,11.4,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0,2008,8,1,252.5776,11.3,590
MUE,BLACKROCK MUNIHLDGS QLTY II,-0.161777778,2008,9,1,251.46,11.25,590
MUE,BLACKROCK MUNIHLDGS QLTY II,0.0181236674,2008,10,1,209.66176,9.38,590
