ticker,conm,ret,year,month,EW,VW,PW,n
PEO,ADAMS NATURAL RESOURCES FUND,0.0251937984,2000,1,1,446.37225,32.25,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.024347826,2000,2,1,473.256625,33.0625,85
PEO,ADAMS NATURAL RESOURCES FUND,0.1184466019,2000,3,1,452.3953125,32.1875,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.032986111,2000,4,1,505.98,36,85
PEO,ADAMS NATURAL RESOURCES FUND,0.0973070018,2000,5,1,489.2896875,34.8125,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.032894737,2000,6,1,534.09,38,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.010204082,2000,7,1,516.52125,36.75,85
PEO,ADAMS NATURAL RESOURCES FUND,0.1206185567,2000,8,1,511.250625,36.375,85
PEO,ADAMS NATURAL RESOURCES FUND,0.0369799692,2000,9,1,570.1059375,40.5625,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.00371471,2000,10,1,591.1884375,42.0625,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.034451902,2000,11,1,588.978375,27.9375,85
PEO,ADAMS NATURAL RESOURCES FUND,0.0658536585,2000,12,1,540.22625,25.625,85
PEO,ADAMS NATURAL RESOURCES FUND,0.035423341,2001,1,1,575.802125,27.3125,85
PEO,ADAMS NATURAL RESOURCES FUND,0.0063649222,2001,2,1,596.19896,28.28,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.039887046,2001,3,1,593.00356,28.33,85
PEO,ADAMS NATURAL RESOURCES FUND,0.1415441176,2001,4,1,569.3504,27.2,85
PEO,ADAMS NATURAL RESOURCES FUND,0.0025764895,2001,5,1,649.9386,31.05,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.120967742,2001,6,1,648.892,31,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.023853211,2001,7,1,570.397,27.25,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.019924812,2001,8,1,556.7912,26.6,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.126445644,2001,9,1,542.97608,25.94,85
PEO,ADAMS NATURAL RESOURCES FUND,0.0604589585,2001,10,1,474.31912,22.66,85
PEO,ADAMS NATURAL RESOURCES FUND,0.0020807324,2001,11,1,496.00323,24.03,85
PEO,ADAMS NATURAL RESOURCES FUND,0.0213321724,2001,12,1,474.12377,22.97,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.035805627,2002,1,1,484.23786,23.46,85
PEO,ADAMS NATURAL RESOURCES FUND,0.057913351,2002,2,1,466.89942,22.62,85
PEO,ADAMS NATURAL RESOURCES FUND,0.0609243697,2002,3,1,503.3224,23.8,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.031683168,2002,4,1,533.987,25.25,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.006952965,2002,5,1,517.0686,24.45,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.057142857,2002,6,1,510.7242,24.15,85
PEO,ADAMS NATURAL RESOURCES FUND,-0.104084321,2002,7,1,481.53996,22.77,85
