ticker,conm,ret,year,month,EW,VW,PW,n
TYY,TORTOISE ENERGY CAPITAL CORP,,2005,5,1,,,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.004455245,2005,6,1,346.22787,24.69,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0241935484,2005,7,1,347.7704,24.8,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.001771654,2005,8,1,356.1842,25.4,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.056528662,2005,9,1,352.25776,25.12,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0181434599,2005,10,1,332.3451,23.7,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.07045172,2005,11,1,383.9083,24.13,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0067904029,2005,12,1,352.35759,22.09,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0660971223,2006,1,1,354.75024,22.24,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.018979334,2006,2,1,378.19821,23.71,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.007423581,2006,3,1,365.2779,22.9,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0074791025,2006,4,1,353.47423,22.73,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.005458515,2006,5,1,365.2779,22.9,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.037946429,2006,6,1,357.3024,22.4,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0691415313,2006,7,1,343.74405,21.55,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0407986111,2006,8,1,367.51104,23.04,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0169491525,2006,9,1,376.4436,23.6,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0150041667,2006,10,1,382.824,24,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.1036531049,2006,11,1,388.5679551,24.3601,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0405697657,2006,12,1,423.1532421,26.4951,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.004352557,2007,1,1,440.32047,27.57,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0750455373,2007,2,1,439.5843,27.45,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0212985228,2007,3,1,466.16754,29.11,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0548267743,2007,4,1,476.09622,29.73,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.025669643,2007,5,1,544.53504,31.36,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.00331675,2007,6,1,523.5246,30.15,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.042595674,2007,7,1,521.7882,30.05,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0570038234,2007,8,1,499.56228,28.77,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.122333333,2007,9,1,520.92,30,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0269654387,2007,10,1,457.19412,26.33,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.042714497,2007,11,1,469.52256,27.04,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.008637613,2007,12,1,442.26108,25.47,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.099009901,2008,1,1,438.441,25.25,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.062792793,2008,2,1,483.0165,27.75,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.012504885,2008,3,1,445.41954,25.59,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0011871785,2008,4,1,439.84962,25.27,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.0351778656,2008,5,1,440.3718,25.3,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.020178502,2008,6,1,448.55262,25.77,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.102178218,2008,7,1,439.5015,25.25,834
TYY,TORTOISE ENERGY CAPITAL CORP,0.1354212616,2008,8,1,394.59402,22.67,834
TYY,TORTOISE ENERGY CAPITAL CORP,-0.321612011,2008,9,1,440.54586,25.31,834
