ticker,conm,ret,year,month,EW,VW,PW,n
YLH,MORGAN STNLY HGH INC ADV III,0.0806451613,2000,1,1,49.898375,3.875,131
YLH,MORGAN STNLY HGH INC ADV III,0.0131343284,2000,2,1,53.9224375,4.1875,131
YLH,MORGAN STNLY HGH INC ADV III,0.0579104478,2000,3,1,53.9224375,4.1875,131
YLH,MORGAN STNLY HGH INC ADV III,-0.030285714,2000,4,1,56.336875,4.375,131
YLH,MORGAN STNLY HGH INC ADV III,-0.001791045,2000,5,1,53.9224375,4.1875,131
YLH,MORGAN STNLY HGH INC ADV III,0.1193939394,2000,6,1,53.117625,4.125,131
YLH,MORGAN STNLY HGH INC ADV III,0.0257534247,2000,7,1,58.7513125,4.5625,131
YLH,MORGAN STNLY HGH INC ADV III,0.0389189189,2000,8,1,59.556125,4.625,131
YLH,MORGAN STNLY HGH INC ADV III,-0.054210526,2000,9,1,61.16575,4.75,131
YLH,MORGAN STNLY HGH INC ADV III,-0.171830986,2000,10,1,57.1416875,4.4375,131
YLH,MORGAN STNLY HGH INC ADV III,-0.14137931,2000,11,1,46.679125,3.625,131
YLH,MORGAN STNLY HGH INC ADV III,-0.048979592,2000,12,1,39.4358125,3.0625,131
YLH,MORGAN STNLY HGH INC ADV III,0.4115555556,2001,1,1,36.2165625,2.8125,131
YLH,MORGAN STNLY HGH INC ADV III,-0.231738035,2001,2,1,51.12169,3.97,131
YLH,MORGAN STNLY HGH INC ADV III,-0.155,2001,3,1,38.631,3,131
YLH,MORGAN STNLY HGH INC ADV III,-0.006,2001,4,1,32.1925,2.5,131
YLH,MORGAN STNLY HGH INC ADV III,-0.214285714,2001,5,1,31.54865,2.45,131
YLH,MORGAN STNLY HGH INC ADV III,-0.086243386,2001,6,1,24.33753,1.89,131
YLH,MORGAN STNLY HGH INC ADV III,-0.007602339,2001,7,1,22.01967,1.71,131
YLH,MORGAN STNLY HGH INC ADV III,-0.0375,2001,8,1,21.63336,1.68,131
YLH,MORGAN STNLY HGH INC ADV III,-0.126875,2001,9,1,20.5408,1.6,131
YLH,MORGAN STNLY HGH INC ADV III,0.0268115942,2001,10,1,17.71644,1.38,131
YLH,MORGAN STNLY HGH INC ADV III,-0.002142857,2001,11,1,17.9732,1.4,131
YLH,MORGAN STNLY HGH INC ADV III,0.0028985507,2001,12,1,17.71644,1.38,131
YLH,MORGAN STNLY HGH INC ADV III,-0.059259259,2002,1,1,17.3313,1.35,131
YLH,MORGAN STNLY HGH INC ADV III,-0.061417323,2002,2,1,16.30426,1.27,131
YLH,MORGAN STNLY HGH INC ADV III,0.0440677966,2002,3,1,15.14884,1.18,131
YLH,MORGAN STNLY HGH INC ADV III,0.0180327869,2002,4,1,15.66236,1.22,131
YLH,MORGAN STNLY HGH INC ADV III,-0.006504065,2002,5,1,15.79074,1.23,131
YLH,MORGAN STNLY HGH INC ADV III,-0.097520661,2002,6,1,15.53398,1.21,131
YLH,MORGAN STNLY HGH INC ADV III,-0.053703704,2002,7,1,13.86504,1.08,131
YLH,MORGAN STNLY HGH INC ADV III,0.0217821782,2002,8,1,12.96638,1.01,131
YLH,MORGAN STNLY HGH INC ADV III,0.0117647059,2002,9,1,13.09476,1.02,131
YLH,MORGAN STNLY HGH INC ADV III,-0.037254902,2002,10,1,13.09476,1.02,131
YLH,MORGAN STNLY HGH INC ADV III,0.0639175258,2002,11,1,12.45286,0.97,131
YLH,MORGAN STNLY HGH INC ADV III,-0.009803922,2002,12,1,13.09476,1.02,131
YLH,MORGAN STNLY HGH INC ADV III,0,2003,1,1,12.96638,1.01,131
