ticker,conm,ret,year,month,EW,VW,PW,n
CNN,PROSPECT STREET INCOME SHS,0.1140350877,2000,1,1,64.445625,7.125,34
CNN,PROSPECT STREET INCOME SHS,-0.031496063,2000,2,1,71.7946875,7.9375,34
CNN,PROSPECT STREET INCOME SHS,-0.001300813,2000,3,1,70.6096875,7.6875,34
CNN,PROSPECT STREET INCOME SHS,0.0420168067,2000,4,1,68.3134375,7.4375,34
CNN,PROSPECT STREET INCOME SHS,0.0241935484,2000,5,1,71.18375,7.75,34
CNN,PROSPECT STREET INCOME SHS,0.0538582677,2000,6,1,72.9059375,7.9375,34
CNN,PROSPECT STREET INCOME SHS,0.0769230769,2000,7,1,74.628125,8.125,34
CNN,PROSPECT STREET INCOME SHS,-0.021428571,2000,8,1,80.36875,8.75,34
CNN,PROSPECT STREET INCOME SHS,-0.033868613,2000,9,1,78.6465625,8.5625,34
CNN,PROSPECT STREET INCOME SHS,-0.062015504,2000,10,1,74.0540625,8.0625,34
CNN,PROSPECT STREET INCOME SHS,-0.033057851,2000,11,1,69.4615625,7.5625,34
CNN,PROSPECT STREET INCOME SHS,-0.03965812,2000,12,1,67.1653125,7.3125,34
CNN,PROSPECT STREET INCOME SHS,0.2110091743,2001,1,1,62.5728125,6.8125,34
CNN,PROSPECT STREET INCOME SHS,0.0060606061,2001,2,1,75.77625,8.25,34
CNN,PROSPECT STREET INCOME SHS,0.0457831325,2001,3,1,76.2355,8.3,34
CNN,PROSPECT STREET INCOME SHS,-0.047225502,2001,4,1,78.61007,8.47,34
CNN,PROSPECT STREET INCOME SHS,0.0223048327,2001,5,1,75.28503,8.07,34
CNN,PROSPECT STREET INCOME SHS,0.0121212121,2001,6,1,76.96425,8.25,34
CNN,PROSPECT STREET INCOME SHS,-0.05036855,2001,7,1,75.93806,8.14,34
CNN,PROSPECT STREET INCOME SHS,-0.006468305,2001,8,1,72.11317,7.73,34
CNN,PROSPECT STREET INCOME SHS,-0.10546875,2001,9,1,71.64672,7.68,34
CNN,PROSPECT STREET INCOME SHS,-0.004484305,2001,10,1,62.41101,6.69,34
CNN,PROSPECT STREET INCOME SHS,0.009009009,2001,11,1,62.13114,6.66,34
CNN,PROSPECT STREET INCOME SHS,-0.041666667,2001,12,1,62.69088,6.72,34
CNN,PROSPECT STREET INCOME SHS,0.0683229814,2002,1,1,60.40076,6.44,34
CNN,PROSPECT STREET INCOME SHS,0.0223546945,2002,2,1,62.93309,6.71,34
CNN,PROSPECT STREET INCOME SHS,0.0087463557,2002,3,1,64.6555,6.86,34
CNN,PROSPECT STREET INCOME SHS,-0.053412463,2002,4,1,63.5245,6.74,34
