ticker,conm,ret,year,month,EW,VW,PW,n
EEF,BLACKROCK ENHNCD EQTY YLD FD,,2005,5,1,,,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.024925224,2005,6,1,0.1003,20.06,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.027607362,2005,7,1,0.0978,19.56,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0124378109,2005,8,1,0.1005,20.1,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.0302267,2005,9,1,0.09925,19.85,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.047272727,2005,10,1,0.09625,19.25,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.007633588,2005,11,1,0.0917,18.34,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.026553672,2005,12,1,0.0885,17.7,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0708067324,2006,1,1,0.08615,17.23,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.027100271,2006,2,1,382.37625,18.45,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0087950923,2006,3,1,392.73875,18.95,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0233062331,2006,4,1,382.37625,18.45,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.016949153,2006,5,1,391.288,18.88,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.022090517,2006,6,1,384.656,18.56,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0611898017,2006,7,1,369.591,17.65,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0309663641,2006,8,1,392.2062,18.73,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0150181253,2006,9,1,404.3514,19.31,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0193717277,2006,10,1,399.954,19.1,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0529019004,2006,11,1,407.7018,19.47,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.006829268,2006,12,1,429.27,20.5,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0196374622,2007,1,1,415.8684,19.86,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.015308642,2007,2,1,424.035,20.25,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0441323972,2007,3,1,368.89,19.94,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.010826772,2007,4,1,375.92,20.32,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0298507463,2007,5,1,371.85,20.1,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.013043478,2007,6,1,382.95,20.7,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.064224787,2007,7,1,368.705,19.93,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.006970509,2007,8,1,345.025,18.65,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.005939525,2007,9,1,342.62,18.52,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0061418202,2007,10,1,331.335,17.91,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.110432852,2007,11,1,333.37,18.02,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.03930131,2007,12,1,296.555,16.03,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.016089109,2008,1,1,298.96,16.16,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.017610063,2008,2,1,294.15,15.9,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0006402049,2008,3,1,288.97,15.62,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0614672835,2008,4,1,279.905,15.13,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0.0062266501,2008,5,1,297.11,16.06,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.071782178,2008,6,1,298.96,16.16,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.051034483,2008,7,1,268.25,14.5,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.007267442,2008,8,1,254.56,13.76,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.169106881,2008,9,1,286.23164,13.66,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,-0.081218433,2008,10,1,227.3509,10.85,833
EEF,BLACKROCK ENHNCD EQTY YLD FD,0,2008,11,1,201.36794,9.61,833
