ticker,conm,ret,year,month,EW,VW,PW,n
NXK,NUVEEN NY DIV ADV MUN FD II,,2001,3,1,,,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.008,2001,4,1,,15,617
NXK,NUVEEN NY DIV ADV MUN FD II,-0.013227513,2001,5,1,,15.12,617
NXK,NUVEEN NY DIV ADV MUN FD II,-0.008754209,2001,6,1,,14.85,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0116040956,2001,7,1,,14.65,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0291525424,2001,8,1,,14.75,617
NXK,NUVEEN NY DIV ADV MUN FD II,-0.038385175,2001,9,1,,15.11,617
NXK,NUVEEN NY DIV ADV MUN FD II,-0.002766252,2001,10,1,,14.46,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0174216028,2001,11,1,84.665,14.35,617
NXK,NUVEEN NY DIV ADV MUN FD II,-0.0550585,2001,12,1,85.727,14.53,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0402635432,2002,1,1,80.594,13.66,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0169731259,2002,2,1,83.426,14.14,617
NXK,NUVEEN NY DIV ADV MUN FD II,-0.062124389,2002,3,1,84.429,14.31,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0390262172,2002,4,1,78.765,13.35,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0232608696,2002,5,1,81.42,13.8,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0207117438,2002,6,1,82.895,14.05,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0238962859,2002,7,1,84.193,14.27,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0014442916,2002,8,1,85.786,14.54,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0249827467,2002,9,1,85.491,14.49,617
NXK,NUVEEN NY DIV ADV MUN FD II,-0.051285521,2002,10,1,87.202,14.78,617
NXK,NUVEEN NY DIV ADV MUN FD II,-0.01921147,2002,11,1,82.305,13.95,617
NXK,NUVEEN NY DIV ADV MUN FD II,0.0383321087,2002,12,1,87.87977,13.61,617
