ticker,conm,ret,year,month,EW,VW,PW,n
FEO,FIRST TR ABERDEEN EMERG OPP,,2006,8,1,,,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.0085,2006,9,1,,20,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.087241553,2006,10,1,116.997,19.83,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0303867403,2006,11,1,106.79,18.1,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0386058981,2006,12,1,110.035,18.65,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.008412198,2007,1,1,112.218,19.02,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0074231177,2007,2,1,111.274,18.86,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0173684211,2007,3,1,112.1,19,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0231822972,2007,4,1,112.0769,18.98,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0010298661,2007,5,1,114.6751,19.42,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.00462963,2007,6,1,114.7932,19.44,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.023157895,2007,7,1,112.195,19,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.027478448,2007,8,1,109.5968,18.56,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.064265928,2007,9,1,106.58525,18.05,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0382571732,2007,10,1,111.1321,18.82,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.032753327,2007,11,1,115.3837,19.54,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0698412698,2007,12,1,111.6045,18.9,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.062564103,2008,1,1,115.1475,19.5,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0065645514,2008,2,1,107.9434,18.28,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.029347826,2008,3,1,108.652,18.4,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0578133944,2008,4,1,103.16035,17.47,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0286796537,2008,5,1,109.1244,18.48,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.061546554,2008,6,1,112.25405,19.01,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.007449857,2008,7,1,103.04225,17.45,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0363799076,2008,8,1,102.2746,17.32,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.237887254,2008,9,1,105.9953405,17.9501,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.188863807,2008,10,1,78.47745,13.29,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.089981447,2008,11,1,63.6559,10.78,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0846075433,2008,12,1,57.92805,9.81,879
FEO,FIRST TR ABERDEEN EMERG OPP,0.0917073171,2009,1,1,60.52625,10.25,879
FEO,FIRST TR ABERDEEN EMERG OPP,-0.109025916,2009,2,1,65.36079,11.19,879
