ticker,conm,ret,year,month,EW,VW,PW,n
NNF,NUVEEN NY PREM INCM MUNI FD,0.0154825871,2000,1,1,104.2059375,12.5625,355
NNF,NUVEEN NY PREM INCM MUNI FD,-0.004374384,2000,2,1,105.2428125,12.6875,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.0254328358,2000,3,1,104.2059375,12.5625,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.0054243902,2000,4,1,106.2796875,12.8125,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.0005463415,2000,5,1,106.2796875,12.8125,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.034627451,2000,6,1,105.76125,12.75,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.019352381,2000,7,1,108.871875,13.125,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.051943662,2000,8,1,110.4271875,13.3125,355
NNF,NUVEEN NY PREM INCM MUNI FD,-0.035587444,2000,9,1,115.6115625,13.9375,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.0049719626,2000,10,1,110.945625,13.375,355
NNF,NUVEEN NY PREM INCM MUNI FD,-0.023065421,2000,11,1,110.945625,13.375,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.0531923077,2000,12,1,107.835,13,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.0713027523,2001,1,1,113.019375,13.625,355
NNF,NUVEEN NY PREM INCM MUNI FD,-0.004370268,2001,2,1,120.52635,14.53,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.0060763889,2001,3,1,119.448,14.4,355
NNF,NUVEEN NY PREM INCM MUNI FD,-0.012656033,2001,4,1,119.6139,14.42,355
NNF,NUVEEN NY PREM INCM MUNI FD,-0.000176429,2001,5,1,117.54015,14.17,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.0261347518,2001,6,1,117.03,14.1,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.0110069444,2001,7,1,119.52,14.4,355
NNF,NUVEEN NY PREM INCM MUNI FD,0.0488957902,2001,8,1,120.267,14.49,355
NNF,NUVEEN NY PREM INCM MUNI FD,-0.032385988,2001,9,1,125.579,15.13,355
