ticker,conm,ret,year,month,EW,VW,PW,n
NGK,NUVEEN CT DIVID ADV MUN FD 2,,2002,3,1,,,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,-0.003311258,2002,4,1,,15.1,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.0045847176,2002,5,1,,15.05,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.0444518272,2002,6,1,,15.05,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.0331629393,2002,7,1,,15.65,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,-0.026770186,2002,8,1,,16.1,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,-0.000064103,2002,9,1,35.9892,15.6,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,-0.027108822,2002,10,1,35.82771,15.53,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.0085771277,2002,11,1,34.69728,15.04,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.0244304636,2002,12,1,34.8357,15.1,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.01752443,2003,1,1,35.41245,15.35,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,-0.001993569,2003,2,1,35.87385,15.55,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.02,2003,3,1,35.64315,15.45,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,-0.002613129,2003,4,1,36.19683,15.69,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.0185494223,2003,5,1,35.94306,15.58,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.0487658228,2003,6,1,36.4506,15.8,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,-0.09269697,2003,7,1,38.0655,16.5,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,-0.026812081,2003,8,1,34.3743,14.9,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.0791406791,2003,9,1,33.29001,14.43,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,0.0207741935,2003,10,1,35.7585,15.5,656
NGK,NUVEEN CT DIVID ADV MUN FD 2,-0.010031746,2003,11,1,36.33525,15.75,656
