ticker,conm,ret,year,month,EW,VW,PW,n
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0678367347,2000,1,1,555.91725,12.25,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.008192308,2000,2,1,592.033,13,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.01342439,2000,3,1,583.4940625,12.8125,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.003741294,2000,4,1,572.1088125,12.5625,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.016321608,2000,5,1,566.4161875,12.4375,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0358208955,2000,6,1,572.1088125,12.5625,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0251207729,2000,7,1,589.1866875,12.9375,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0341232227,2000,8,1,600.5719375,13.1875,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.012903226,2000,9,1,617.6498125,13.5625,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.017840376,2000,10,1,606.2645625,13.3125,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0057692308,2000,11,1,592.033,13,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.044,2000,12,1,592.033,13,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0794074074,2001,1,1,614.8035,13.5,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.008827586,2001,2,1,660.3445,14.5,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.015944056,2001,3,1,651.2363,14.3,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.023,2001,4,1,637.574,14,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.017403509,2001,5,1,648.95925,14.25,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0288585786,2001,6,1,634.38613,13.93,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0148667602,2001,7,1,649.41466,14.26,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0223611111,2001,8,1,655.7904,14.4,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.008634812,2001,9,1,667.17565,14.65,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0189273356,2001,10,1,658.06745,14.45,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.022286689,2001,11,1,667.17565,14.65,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.008645614,2001,12,1,648.95925,14.25,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0381325731,2002,1,1,638.94023,14.03,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0079365079,2002,2,1,659.88909,14.49,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.041569167,2002,3,1,661.71073,14.53,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0350902527,2002,4,1,630.74285,13.85,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0081346424,2002,5,1,649.41466,14.26,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0277622378,2002,6,1,651.2363,14.3,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0107387141,2002,7,1,665.82404,14.62,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0229251701,2002,8,1,669.4674,14.7,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0032085561,2002,9,1,681.30832,14.96,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.070462157,2002,10,1,679.94206,14.93,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.003043478,2002,11,1,628.4796,13.8,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0210526316,2002,12,1,623.01456,13.68,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.007775378,2003,1,1,632.57838,13.89,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0149425287,2003,2,1,633.93072,13.92,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0141637011,2003,3,1,639.85105,14.05,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0232180663,2003,4,1,645.31597,14.17,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0415395284,2003,5,1,656.70122,14.42,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0093038822,2003,6,1,680.38254,14.94,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.070066667,2003,7,1,683.115,15,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.022999279,2003,8,1,631.65367,13.87,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0204819277,2003,9,1,642.58351,14.11,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0034217877,2003,10,1,652.14712,14.32,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0160251924,2003,11,1,650.78089,14.29,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0082409972,2003,12,1,657.61204,14.44,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0337707182,2004,1,1,659.43368,14.48,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0173942243,2004,2,1,678.10549,14.89,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0072329131,2004,3,1,686.30287,15.07,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.118609272,2004,4,1,687.6691,15.1,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0006802721,2004,5,1,602.50743,13.23,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0280395137,2004,6,1,599.31956,13.16,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0333828996,2004,7,1,612.52645,13.45,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0392908828,2004,8,1,629.37662,13.82,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0136516382,2004,9,1,650.507644,14.284,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0082638889,2004,10,1,655.7904,14.4,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.018767313,2004,11,1,657.61204,14.44,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0048970901,2004,12,1,641.67269,14.09,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0311789773,2005,1,1,641.21728,14.08,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0179362881,2005,2,1,657.61204,14.44,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.061149111,2005,3,1,665.80942,14.62,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0260805861,2005,4,1,621.63465,13.65,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0334529792,2005,5,1,634.38613,13.93,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0472067039,2005,6,1,652.14712,14.32,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,0.0064343164,2005,7,1,679.47172,14.92,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.000267738,2005,8,1,680.38254,14.94,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.018674293,2005,9,1,676.73926,14.86,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.017057202,2005,10,1,660.79991,14.51,218
NMO,NUVEEN MUN MKT OPPORTNTY FD,-0.020965469,2005,11,1,646.22679,14.19,218
