ticker,conm,ret,year,month,EW,VW,PW,n
DSM,BNY MELLON STRG MNPL BD FD,0.0741288136,2000,1,1,351.957125,7.375,172
DSM,BNY MELLON STRG MNPL BD FD,-0.033752381,2000,2,1,376.299,7.875,172
DSM,BNY MELLON STRG MNPL BD FD,0.0392330579,2000,3,1,361.3665,7.5625,172
DSM,BNY MELLON STRG MNPL BD FD,-0.0020224,2000,4,1,373.3125,7.8125,172
DSM,BNY MELLON STRG MNPL BD FD,0.0221548387,2000,5,1,370.326,7.75,172
DSM,BNY MELLON STRG MNPL BD FD,0.0297396825,2000,6,1,376.299,7.875,172
DSM,BNY MELLON STRG MNPL BD FD,0.044551938,2000,7,1,385.2585,8.0625,172
DSM,BNY MELLON STRG MNPL BD FD,0.0055761194,2000,8,1,400.191,8.375,172
DSM,BNY MELLON STRG MNPL BD FD,0.0055761194,2000,9,1,400.191,8.375,172
DSM,BNY MELLON STRG MNPL BD FD,-0.009349254,2000,10,1,400.191,8.375,172
DSM,BNY MELLON STRG MNPL BD FD,-0.009490909,2000,11,1,394.218,8.25,172
DSM,BNY MELLON STRG MNPL BD FD,0.0519015385,2000,12,1,388.245,8.125,172
DSM,BNY MELLON STRG MNPL BD FD,0.0819647059,2001,1,1,406.164,8.5,172
DSM,BNY MELLON STRG MNPL BD FD,-0.003639344,2001,2,1,437.2236,9.15,172
DSM,BNY MELLON STRG MNPL BD FD,-0.002568908,2001,3,1,433.40088,9.07,172
DSM,BNY MELLON STRG MNPL BD FD,-0.009255556,2001,4,1,430.056,9,172
DSM,BNY MELLON STRG MNPL BD FD,0.0030101466,2001,5,1,423.84408,8.87,172
DSM,BNY MELLON STRG MNPL BD FD,0.0222259887,2001,6,1,518.15865,8.85,172
DSM,BNY MELLON STRG MNPL BD FD,0.0218555556,2001,7,1,526.941,9,172
DSM,BNY MELLON STRG MNPL BD FD,0.0247759563,2001,8,1,535.72335,9.15,172
DSM,BNY MELLON STRG MNPL BD FD,-0.030364416,2001,9,1,546.26217,9.33,172
DSM,BNY MELLON STRG MNPL BD FD,0.0007444444,2001,10,1,526.941,9,172
DSM,BNY MELLON STRG MNPL BD FD,-0.051707589,2001,11,1,524.59904,8.96,172
DSM,BNY MELLON STRG MNPL BD FD,-0.000390533,2001,12,1,494.73905,8.45,172
DSM,BNY MELLON STRG MNPL BD FD,0.0460357143,2002,1,1,402.4776,8.4,172
DSM,BNY MELLON STRG MNPL BD FD,-0.003810069,2002,2,1,418.76836,8.74,172
DSM,BNY MELLON STRG MNPL BD FD,-0.036177829,2002,3,1,414.93524,8.66,172
DSM,BNY MELLON STRG MNPL BD FD,-0.00039759,2002,4,1,397.6862,8.3,172
DSM,BNY MELLON STRG MNPL BD FD,0.0250545455,2002,5,1,395.2905,8.25,172
DSM,BNY MELLON STRG MNPL BD FD,0.0519262782,2002,6,1,402.95674,8.41,172
DSM,BNY MELLON STRG MNPL BD FD,-0.024238636,2002,7,1,421.6432,8.8,172
DSM,BNY MELLON STRG MNPL BD FD,0.0195199063,2002,8,1,410.18474,8.54,172
DSM,BNY MELLON STRG MNPL BD FD,0.0215588915,2002,9,1,415.94846,8.66,172
DSM,BNY MELLON STRG MNPL BD FD,-0.107193182,2002,10,1,422.6728,8.8,172
DSM,BNY MELLON STRG MNPL BD FD,0.0149423816,2002,11,1,375.12211,7.81,172
DSM,BNY MELLON STRG MNPL BD FD,0.0300380711,2002,12,1,378.48428,7.88,172
DSM,BNY MELLON STRG MNPL BD FD,0.0119826518,2003,1,1,387.61017,8.07,172
DSM,BNY MELLON STRG MNPL BD FD,0.0272167488,2003,2,1,390.01172,8.12,172
DSM,BNY MELLON STRG MNPL BD FD,0.0435464415,2003,3,1,398.17699,8.29,172
DSM,BNY MELLON STRG MNPL BD FD,0.0105813953,2003,4,1,413.0666,8.6,172
DSM,BNY MELLON STRG MNPL BD FD,0.0545138889,2003,5,1,414.98784,8.64,172
DSM,BNY MELLON STRG MNPL BD FD,-0.010927152,2003,6,1,435.16086,9.06,172
DSM,BNY MELLON STRG MNPL BD FD,-0.079573513,2003,7,1,427.95621,8.91,172
DSM,BNY MELLON STRG MNPL BD FD,0.0639263804,2003,8,1,391.45265,8.15,172
DSM,BNY MELLON STRG MNPL BD FD,0.025638051,2003,9,1,414.02722,8.62,172
DSM,BNY MELLON STRG MNPL BD FD,-0.002161547,2003,10,1,422.19249,8.79,172
DSM,BNY MELLON STRG MNPL BD FD,0.0161697248,2003,11,1,418.83032,8.72,172
DSM,BNY MELLON STRG MNPL BD FD,0.0057888763,2003,12,1,423.15311,8.81,172
DSM,BNY MELLON STRG MNPL BD FD,0.0296254257,2004,1,1,423.15311,8.81,172
DSM,BNY MELLON STRG MNPL BD FD,0.0145232816,2004,2,1,433.23962,9.02,172
DSM,BNY MELLON STRG MNPL BD FD,0.0078021978,2004,3,1,437.0821,9.1,172
DSM,BNY MELLON STRG MNPL BD FD,-0.10625,2004,4,1,438.04272,9.12,172
DSM,BNY MELLON STRG MNPL BD FD,-0.009753086,2004,5,1,389.0511,8.1,172
DSM,BNY MELLON STRG MNPL BD FD,0.0277289837,2004,6,1,382.80707,7.97,172
DSM,BNY MELLON STRG MNPL BD FD,0.0283783784,2004,7,1,390.97234,8.14,172
DSM,BNY MELLON STRG MNPL BD FD,0.0397836538,2004,8,1,399.61792,8.32,172
DSM,BNY MELLON STRG MNPL BD FD,0.0070930233,2004,9,1,413.0666,8.6,172
DSM,BNY MELLON STRG MNPL BD FD,0.0082462253,2004,10,1,413.54691,8.61,172
DSM,BNY MELLON STRG MNPL BD FD,-0.019582851,2004,11,1,414.50753,8.63,172
DSM,BNY MELLON STRG MNPL BD FD,0.0179548157,2004,12,1,403.94071,8.41,172
DSM,BNY MELLON STRG MNPL BD FD,0.0012925969,2005,1,1,408.74381,8.51,172
DSM,BNY MELLON STRG MNPL BD FD,0.020188902,2005,2,1,406.82257,8.47,172
DSM,BNY MELLON STRG MNPL BD FD,-0.011525029,2005,3,1,412.58629,8.59,172
DSM,BNY MELLON STRG MNPL BD FD,0.0143364929,2005,4,1,405.38164,8.44,172
DSM,BNY MELLON STRG MNPL BD FD,0.0365452409,2005,5,1,408.74381,8.51,172
DSM,BNY MELLON STRG MNPL BD FD,0.0753705815,2005,6,1,421.23187,8.77,172
DSM,BNY MELLON STRG MNPL BD FD,-0.009488273,2005,7,1,450.53078,9.38,172
DSM,BNY MELLON STRG MNPL BD FD,-0.056168831,2005,8,1,443.80644,9.24,172
DSM,BNY MELLON STRG MNPL BD FD,0.0026528258,2005,9,1,416.42877,8.67,172
DSM,BNY MELLON STRG MNPL BD FD,-0.032023121,2005,10,1,415.46815,8.65,172
DSM,BNY MELLON STRG MNPL BD FD,-0.015246098,2005,11,1,400.09823,8.33,172
DSM,BNY MELLON STRG MNPL BD FD,-0.000857843,2005,12,1,393.7608,8.16,172
DSM,BNY MELLON STRG MNPL BD FD,0.0472256473,2006,1,1,391.34805,8.11,172
DSM,BNY MELLON STRG MNPL BD FD,0.0133727811,2006,2,1,407.75475,8.45,172
DSM,BNY MELLON STRG MNPL BD FD,0.040258216,2006,3,1,411.1326,8.52,172
DSM,BNY MELLON STRG MNPL BD FD,-0.001927438,2006,4,1,425.6091,8.82,172
DSM,BNY MELLON STRG MNPL BD FD,-0.001940639,2006,5,1,422.7138,8.76,172
DSM,BNY MELLON STRG MNPL BD FD,0.0233333333,2006,6,1,419.8185,8.7,172
DSM,BNY MELLON STRG MNPL BD FD,0.003724605,2006,7,1,427.5393,8.86,172
DSM,BNY MELLON STRG MNPL BD FD,0.0274576271,2006,8,1,427.05675,8.85,172
DSM,BNY MELLON STRG MNPL BD FD,0.031281768,2006,9,1,436.70775,9.05,172
DSM,BNY MELLON STRG MNPL BD FD,-0.007222742,2006,10,1,448.2937755,9.2901,172
DSM,BNY MELLON STRG MNPL BD FD,0.0166666667,2006,11,1,442.9809,9.18,172
DSM,BNY MELLON STRG MNPL BD FD,0.0347685684,2006,12,1,448.28895,9.29,172
DSM,BNY MELLON STRG MNPL BD FD,-0.012225705,2007,1,1,461.80035,9.57,172
DSM,BNY MELLON STRG MNPL BD FD,0.0035069075,2007,2,1,454.07955,9.41,172
DSM,BNY MELLON STRG MNPL BD FD,0.0194680851,2007,3,1,453.597,9.4,172
DSM,BNY MELLON STRG MNPL BD FD,0.0003144654,2007,4,1,460.3527,9.54,172
DSM,BNY MELLON STRG MNPL BD FD,-0.035473684,2007,5,1,460.142,9.5,172
DSM,BNY MELLON STRG MNPL BD FD,-0.019682018,2007,6,1,441.73632,9.12,172
DSM,BNY MELLON STRG MNPL BD FD,-0.021292135,2007,7,1,431.0804,8.9,172
DSM,BNY MELLON STRG MNPL BD FD,-0.010322953,2007,8,1,419.94012,8.67,172
DSM,BNY MELLON STRG MNPL BD FD,-0.013992974,2007,9,1,413.64344,8.54,172
DSM,BNY MELLON STRG MNPL BD FD,-0.032159905,2007,10,1,405.89368,8.38,172
DSM,BNY MELLON STRG MNPL BD FD,-0.032156134,2007,11,1,390.87852,8.07,172
DSM,BNY MELLON STRG MNPL BD FD,0.0129343629,2007,12,1,376.34772,7.77,172
DSM,BNY MELLON STRG MNPL BD FD,0.0971264368,2008,1,1,379.25388,7.83,172
DSM,BNY MELLON STRG MNPL BD FD,-0.09,2008,2,1,414.1278,8.55,172
DSM,BNY MELLON STRG MNPL BD FD,0.0217700258,2008,3,1,374.89464,7.74,172
DSM,BNY MELLON STRG MNPL BD FD,0.0150571792,2008,4,1,381.19132,7.87,172
DSM,BNY MELLON STRG MNPL BD FD,0.002327044,2008,5,1,385.5432,7.95,172
DSM,BNY MELLON STRG MNPL BD FD,-0.041803279,2008,6,1,384.57328,7.93,172
DSM,BNY MELLON STRG MNPL BD FD,-0.009457672,2008,7,1,366.62976,7.56,172
DSM,BNY MELLON STRG MNPL BD FD,0.0253020134,2008,8,1,361.2952,7.45,172
DSM,BNY MELLON STRG MNPL BD FD,-0.144934211,2008,9,1,368.5696,7.6,172
DSM,BNY MELLON STRG MNPL BD FD,-0.09620743,2008,10,1,313.28416,6.46,172
DSM,BNY MELLON STRG MNPL BD FD,-0.045086207,2008,11,1,281.2768,5.8,172
DSM,BNY MELLON STRG MNPL BD FD,0.0179090909,2008,12,1,266.728,5.5,172
DSM,BNY MELLON STRG MNPL BD FD,0.1580035971,2009,1,1,269.63776,5.56,172
DSM,BNY MELLON STRG MNPL BD FD,-0.028359375,2009,2,1,310.3744,6.4,172
