ticker,conm,ret,year,month,EW,VW,PW,n
NVX,NUVEEN CA DIV ADV MUN FD II,,2001,3,1,,,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0006666667,2001,4,1,,15,615
NVX,NUVEEN CA DIV ADV MUN FD II,-0.033844104,2001,5,1,,15.01,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0042966043,2001,6,1,,14.43,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0431345354,2001,7,1,,14.42,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0208416834,2001,8,1,,14.97,615
NVX,NUVEEN CA DIV ADV MUN FD II,-0.004470743,2001,9,1,,15.21,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.002786994,2001,10,1,,15.07,615
NVX,NUVEEN CA DIV ADV MUN FD II,-0.00518617,2001,11,1,195.52,15.04,615
NVX,NUVEEN CA DIV ADV MUN FD II,-0.067696441,2001,12,1,193.57,14.89,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0508327299,2002,1,1,179.53,13.81,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0015235457,2002,2,1,187.72,14.44,615
NVX,NUVEEN CA DIV ADV MUN FD II,-0.02828353,2002,3,1,187.07,14.39,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0253774263,2002,4,1,180.83,13.91,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0086680761,2002,5,1,184.47,14.19,615
NVX,NUVEEN CA DIV ADV MUN FD II,-0.00119382,2002,6,1,210.62384,14.24,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0192932862,2002,7,1,209.29265,14.15,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0002090592,2002,8,1,212.25085,14.35,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0345938375,2002,9,1,211.21548,14.28,615
NVX,NUVEEN CA DIV ADV MUN FD II,-0.056190476,2002,10,1,217.4277,14.7,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0010144928,2002,11,1,204.1158,13.8,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0097598253,2002,12,1,203.22834,13.74,615
NVX,NUVEEN CA DIV ADV MUN FD II,-0.006231884,2003,1,1,204.1158,13.8,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0017595308,2003,2,1,201.74924,13.64,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0061810155,2003,3,1,201.00969,13.59,615
NVX,NUVEEN CA DIV ADV MUN FD II,0.0385294118,2003,4,1,201.1576,13.6,615
