ticker,conm,ret,year,month,EW,VW,PW,n
VCIF,VERTICAL CAPITAL INCOME FUND,,2019,5,1,,,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0804086266,2019,6,1,95.64136,8.81,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.1149157895,2019,7,1,98.61,9.5,525
VCIF,VERTICAL CAPITAL INCOME FUND,-0.0001607,2019,8,1,109.806906,10.5787,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0136363636,2019,9,1,109.6128,10.56,525
VCIF,VERTICAL CAPITAL INCOME FUND,-0.058249064,2019,10,1,110.8584,10.68,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.011840796,2019,11,1,104.319,10.05,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0544006294,2019,12,1,105.55422,10.169,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0211335255,2020,1,1,108.0558,10.41,525
VCIF,VERTICAL CAPITAL INCOME FUND,-0.023142051,2020,2,1,110.3394,10.63,525
VCIF,VERTICAL CAPITAL INCOME FUND,-0.188706564,2020,3,1,107.5368,10.36,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.1079952267,2020,4,1,86.9844,8.38,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0491360691,2020,5,1,96.1188,9.26,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0016511868,2020,6,1,100.5822,9.69,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0016528926,2020,7,1,100.4784,9.68,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.021302999,2020,8,1,100.3746,9.67,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0108629442,2020,9,1,102.243,9.85,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0037260826,2020,10,1,103.0734,9.93,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0229376258,2020,11,1,103.1772,9.94,525
VCIF,VERTICAL CAPITAL INCOME FUND,0.0039447732,2020,12,1,105.2532,10.14,525
